,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20052,0,J SAND,3.0,4.0,3.0,,4.0,52.4,313.0,,,,313.0,1192.0,,,5.0,,,M
1,2020-03-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,3.0,2.0,,3.0,52.4,250.0,,,,250.0,1192.0,,,4.0,,,M
2,2020-02-01,29.0,PR,123,20052,0,J SAND,2.0,4.0,3.0,,3.0,51.0,289.0,,,,289.0,1194.0,,,6.0,,,M
3,2020-02-01,29.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,51.0,231.0,,,,231.0,1194.0,,,5.0,,,M
4,2020-01-01,31.0,PR,123,20052,0,J SAND,6.0,5.0,9.0,,2.0,51.6,322.0,,,,322.0,1195.0,,,3.0,,,M
5,2020-01-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,5.0,4.0,7.0,,2.0,51.6,257.0,,,,257.0,1195.0,,,3.0,,,M
6,2019-12-01,31.0,PR,123,20052,0,J SAND,6.0,4.0,3.0,-1.0,6.0,53.0,327.0,,,,327.0,1193.0,,,3.0,,,M
7,2019-12-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,5.0,3.0,2.0,-1.0,5.0,53.0,261.0,,,,261.0,1193.0,,,3.0,,,M
8,2019-11-01,30.0,PR,123,20052,0,J SAND,4.0,5.0,3.0,,6.0,53.3,304.0,,,,304.0,1195.0,,,1.0,,,M
9,2019-11-01,30.0,PR,123,20052,0,NIOBRARA-CODELL,3.0,4.0,2.0,,5.0,53.3,243.0,,,,243.0,1195.0,,,1.0,,,M
10,2019-10-01,31.0,PR,123,20052,0,J SAND,3.0,4.0,3.0,,4.0,54.2,357.0,,,,357.0,1195.0,,,1.0,,,M
11,2019-10-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,3.0,2.0,,3.0,54.2,285.0,,,,285.0,1195.0,,,1.0,,,M
12,2019-09-01,18.0,PR,123,20052,0,J SAND,4.0,2.0,3.0,,3.0,52.9,222.0,,,,222.0,1193.0,,,1.0,,,M
13,2019-09-01,18.0,PR,123,20052,0,NIOBRARA-CODELL,3.0,1.0,2.0,,2.0,52.9,177.0,,,,177.0,1193.0,,,,,,
14,2019-08-01,13.0,PR,123,20052,0,J SAND,1.0,3.0,,,4.0,,189.0,,,,189.0,1193.0,,,,,,
15,2019-08-01,13.0,PR,123,20052,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,151.0,,,,151.0,1193.0,,,,,,
16,2019-07-01,27.0,PR,123,20052,0,J SAND,3.0,2.0,4.0,,1.0,50.7,242.0,,,,242.0,1189.0,,,1.0,,,M
17,2019-07-01,27.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,50.7,194.0,,,,194.0,1189.0,,,1.0,,,M
18,2019-06-01,30.0,PR,123,20052,0,J SAND,3.0,4.0,4.0,,3.0,51.1,325.0,,,,325.0,1192.0,,,1.0,,,M
19,2019-06-01,30.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,3.0,3.0,,2.0,51.1,260.0,,,,260.0,1192.0,,,1.0,,,M
20,2019-05-01,31.0,PR,123,20052,0,J SAND,2.0,4.0,3.0,,3.0,55.0,270.0,,,,270.0,1307.0,,,1.0,,,M
21,2019-05-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,2.0,2.0,,2.0,55.0,216.0,,,,216.0,1307.0,,,1.0,,,M
22,2019-04-01,30.0,PR,123,20052,0,J SAND,4.0,4.0,6.0,,2.0,51.8,332.0,,,,332.0,1307.0,,,2.0,,,M
23,2019-04-01,30.0,PR,123,20052,0,NIOBRARA-CODELL,3.0,4.0,5.0,,2.0,51.8,266.0,,,,266.0,1307.0,,,1.0,,,M
24,2019-03-01,31.0,PR,123,20052,0,J SAND,3.0,4.0,3.0,,4.0,51.0,321.0,,,,321.0,1308.0,,,1.0,,,M
25,2019-03-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,3.0,2.0,2.0,,3.0,51.0,257.0,,,,257.0,1308.0,,,1.0,,,M
26,2019-02-01,28.0,PR,123,20052,0,J SAND,2.0,4.0,3.0,,3.0,52.2,299.0,,,,299.0,1309.0,,,1.0,,,C
27,2019-02-01,28.0,PR,123,20052,0,NIOBRARA-CODELL,2.0,3.0,2.0,,3.0,52.2,239.0,,,,239.0,1309.0,,,1.0,,,C
28,2019-01-01,31.0,PR,123,20052,0,J SAND,6.0,4.0,8.0,,2.0,51.5,360.0,,,,360.0,1305.0,,,2.0,,,C
29,2019-01-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,5.0,4.0,7.0,,2.0,51.5,288.0,,,,288.0,1305.0,,,2.0,,,C
30,2018-12-01,31.0,PR,123,20052,0,J SAND,5.0,4.0,3.0,,6.0,52.4,368.0,,,,368.0,1307.0,,,1.0,,,C
31,2018-12-01,31.0,PR,123,20052,0,NIOBRARA-CODELL,4.0,3.0,2.0,,5.0,52.4,294.0,,,,294.0,1307.0,,,1.0,,,C
