,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-04-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-03-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-10-01,0.0,SI,123,24304,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,123,24304,0,CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
11,2017-08-01,15.0,PR,123,24304,0,CODELL,28.0,8.0,31.0,,5.0,61.625,713.0,,,,713.0,1253.0,,,,,,
12,2017-07-01,28.0,PR,123,24304,0,CODELL,16.0,12.0,,,28.0,,1021.0,,,,1021.0,1244.0,,,,,,
13,2017-06-01,28.0,PR,123,24304,0,CODELL,45.0,16.0,45.0,,16.0,61.27273,984.0,,,,984.0,1347.0,,,,,,
14,2017-05-01,29.0,PR,123,24304,0,CODELL,25.0,20.0,,,45.0,,1132.0,,,,1132.0,1347.0,,,,,,
15,2017-04-01,30.0,PR,123,24304,0,CODELL,19.0,24.0,18.0,,25.0,60.714290000000005,1253.0,,,,1253.0,1347.0,,,,,,
16,2017-03-01,31.0,PR,123,24304,0,CODELL,32.0,29.0,42.0,,19.0,60.169230000000006,1397.0,,,,1397.0,1284.0,,,,,,
17,2017-02-01,28.0,PR,123,24304,0,CODELL,35.0,22.0,25.0,,32.0,59.583330000000004,1305.0,,,,1305.0,1329.0,,,,,,
18,2017-01-01,31.0,PR,123,24304,0,CODELL,46.0,24.0,35.0,,35.0,60.7,1656.0,,,,1656.0,1302.0,,,,,,
19,2016-12-01,31.0,PR,123,24304,0,CODELL,23.0,23.0,,,46.0,,1618.0,,,,1618.0,1309.0,,,,,,
20,2016-11-01,30.0,PR,123,24304,0,CODELL,37.0,22.0,37.0,1.0,23.0,60.74,1611.0,,,,1611.0,1310.0,,,,,,
21,2016-10-01,31.0,PR,123,24304,0,CODELL,14.0,23.0,,,37.0,,1556.0,,,,1556.0,1310.0,,,,,,
22,2016-09-01,27.0,PR,123,24304,0,CODELL,8.0,20.0,15.0,1.0,14.0,59.88571999999999,1489.0,,,,1489.0,1308.0,,,,,,
23,2016-08-01,10.0,PR,123,24304,0,CODELL,1.0,7.0,,,8.0,,1436.0,,,,1436.0,1264.0,,,,,,
24,2016-07-01,2.0,PR,123,24304,0,CODELL,18.0,1.0,19.0,1.0,1.0,60.3,1302.0,,,,1302.0,1290.0,,,,,,
25,2016-06-01,15.0,PR,123,24304,0,CODELL,30.0,11.0,23.0,,18.0,60.0,1375.0,,,,1375.0,1293.0,,,,,,
26,2016-05-01,18.0,PR,123,24304,0,CODELL,13.0,17.0,,,30.0,,1627.0,,,,1627.0,1318.0,,,,,,
27,2016-04-01,30.0,PR,123,24304,0,CODELL,21.0,24.0,32.0,,13.0,60.5,1755.0,,,,1755.0,1312.0,,,,,,
28,2016-03-01,30.0,PR,123,24304,0,CODELL,23.0,28.0,30.0,,21.0,59.9,1822.0,,,,1822.0,1289.0,,,,,,
29,2016-02-01,27.0,PR,123,24304,0,CODELL,31.0,24.0,32.0,,23.0,60.7,1782.0,,,,1782.0,1299.0,,,,,,
30,2016-01-01,31.0,PR,123,24304,0,CODELL,33.0,25.0,28.0,1.0,31.0,61.0,2059.0,,,,2059.0,1289.0,,,,,,
31,2015-12-01,31.0,PR,123,24304,0,CODELL,6.0,54.0,27.0,,33.0,60.8,2145.0,,,,2145.0,1224.0,,,,,,
32,2015-11-01,30.0,PR,123,24304,0,CODELL,32.0,,25.0,-1.0,6.0,60.0,2151.0,,,,2151.0,1271.0,,,,,,
33,2015-10-01,29.0,PR,123,24304,0,CODELL,23.0,30.0,21.0,,32.0,58.0,2226.0,,,,2226.0,1271.0,,,,,,
34,2015-09-01,30.0,PR,123,24304,0,CODELL,17.0,27.0,21.0,,23.0,60.0,2360.0,,,,2360.0,1271.0,,,4.0,,,M
35,2015-08-01,31.0,PR,123,24304,0,CODELL,9.0,27.0,18.0,-1.0,17.0,59.0,2119.0,,,,2119.0,1271.0,,,5.0,,,M
36,2015-07-01,31.0,PR,123,24304,0,CODELL,46.0,33.0,70.0,,9.0,60.0,2078.0,,,,2078.0,1287.0,,,11.0,,,M
37,2015-06-01,30.0,PR,123,24304,0,CODELL,29.0,17.0,,,46.0,,1071.0,,,,1071.0,1296.0,,,16.0,,,C
38,2015-05-01,31.0,PR,123,24304,0,CODELL,24.0,43.0,38.0,,29.0,63.5,1806.0,,,,1806.0,1266.0,,,,,,
39,2015-04-01,29.0,PR,123,24304,0,CODELL,29.0,58.0,63.0,,24.0,63.5,1913.0,,,,1913.0,1274.0,,,,,,
40,2015-03-01,29.0,PR,123,24304,0,CODELL,19.0,50.0,40.0,,29.0,64.5,1747.0,,,,1747.0,1274.0,,,14.0,,,C
41,2015-02-01,28.0,PR,123,24304,0,CODELL,7.0,50.0,38.0,,19.0,65.9,1811.0,,,,1811.0,1262.0,,,3.0,,,C
42,2015-01-01,29.0,PR,123,24304,0,CODELL,33.0,5.0,31.0,,7.0,64.2,144.0,,,,144.0,1246.0,,,,,,
43,2014-12-01,31.0,PR,123,24304,0,CODELL,36.0,34.0,37.0,,33.0,63.7,1514.0,,,,1514.0,1289.0,,,8.0,,,C
44,2014-11-01,30.0,PR,123,24304,0,CODELL,43.0,22.0,29.0,,36.0,62.4,1350.0,,,,1350.0,1259.0,,,5.0,,,C
45,2014-10-01,31.0,PR,123,24304,0,CODELL,24.0,55.0,36.0,,43.0,61.8,2184.0,,,,2184.0,1260.0,,,8.0,,,C
46,2014-09-01,30.0,PR,123,24304,0,CODELL,53.0,50.0,79.0,,24.0,62.3,1900.0,,,,1900.0,1274.0,,,,,,
47,2014-08-01,31.0,PR,123,24304,0,CODELL,37.0,53.0,37.0,,53.0,61.8,2425.0,,,,2425.0,1278.0,,,,,,
