,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44323,0,NIOBRARA,360.0,1892.0,2026.0,,226.0,55.8,28323.0,,,,28323.0,1291.0,,,326.0,,,M
1,2020-03-01,23,PR,123,44323,0,NIOBRARA,12.0,1869.0,1522.0,1.0,360.0,55.9,18410.0,,,,18410.0,1294.0,,,353.0,,,M
2,2020-02-01,22,PR,123,44323,0,NIOBRARA,243.0,1352.0,1583.0,,12.0,55.2,15363.0,,,,15363.0,1291.0,,,259.0,,,M
3,2020-01-01,31,PR,123,44323,0,NIOBRARA,242.0,2152.0,2151.0,,243.0,55.2,27664.0,,,,27664.0,1290.0,,,388.0,,,M
4,2019-12-01,31,PR,123,44323,0,NIOBRARA,242.0,2245.0,2244.0,-1.0,242.0,54.7,28638.0,,,,28638.0,1277.0,,,424.0,,,M
5,2019-11-01,30,PR,123,44323,0,NIOBRARA,301.0,2360.0,2419.0,,242.0,54.3,28959.0,,,,28959.0,1277.0,,,458.0,,,M
6,2019-10-01,31,PR,123,44323,0,NIOBRARA,260.0,2519.0,2478.0,,301.0,55.0,33078.0,,,,33078.0,1272.0,,,424.0,,,M
7,2019-09-01,30,PR,123,44323,0,NIOBRARA,230.0,1924.0,1894.0,,260.0,54.9,31850.0,,,,31850.0,1265.0,,,372.0,,,M
8,2019-08-01,31,PR,123,44323,0,NIOBRARA,240.0,2202.0,2213.0,1.0,230.0,54.7,31229.0,,,,31229.0,1266.0,,,346.0,,,M
9,2019-07-01,31,PR,123,44323,0,NIOBRARA,232.0,2263.0,2254.0,-1.0,240.0,54.9,32118.0,,,,32118.0,1269.0,,,379.0,,,M
10,2019-06-01,30,PR,123,44323,0,NIOBRARA,518.0,2413.0,2700.0,1.0,232.0,54.9,31436.0,,,,31436.0,1279.0,,,427.0,,,M
11,2019-05-01,31,PR,123,44323,0,NIOBRARA,295.0,2651.0,2428.0,,518.0,54.9,34431.0,,,,34431.0,1279.0,,,404.0,,,M
12,2019-04-01,30,PR,123,44323,0,NIOBRARA,296.0,2678.0,2679.0,,295.0,54.5,33768.0,,,,33768.0,1278.0,,,395.0,,,M
13,2019-03-01,31,PR,123,44323,0,NIOBRARA,339.0,3050.0,3092.0,-1.0,296.0,54.5,35192.0,,,,35192.0,1255.0,,,493.0,,,M
14,2019-02-01,28,PR,123,44323,0,NIOBRARA,320.0,3160.0,3141.0,,339.0,54.3,33186.0,,,,33186.0,1266.0,,,531.0,,,M
15,2019-01-01,31,PR,123,44323,0,NIOBRARA,347.0,3516.0,3543.0,,320.0,54.1,39070.0,,,,39070.0,1276.0,,,667.0,,,M
16,2018-12-01,31,PR,123,44323,0,NIOBRARA,311.0,3596.0,3560.0,,347.0,54.0,40174.0,,594.0,,39580.0,1269.0,,,732.0,,,M
17,2018-11-01,30,PR,123,44323,0,NIOBRARA,345.0,3976.0,4010.0,,311.0,53.9,37514.0,,554.0,,36960.0,1270.0,,,736.0,,,M
18,2018-10-01,31,PR,123,44323,0,NIOBRARA,391.0,4662.0,4709.0,1.0,345.0,53.7,41225.0,,609.0,,40616.0,1277.0,,,764.0,,,M
19,2018-09-01,30,PR,123,44323,0,NIOBRARA,529.0,5140.0,5277.0,-1.0,391.0,53.6,44809.0,,662.0,,44147.0,1273.0,,,880.0,,,M
20,2018-08-01,31,PR,123,44323,0,NIOBRARA,391.0,6052.0,5914.0,,529.0,53.1,47884.0,,708.0,,47176.0,1257.0,,,1090.0,,,M
21,2018-07-01,31,PR,123,44323,0,NIOBRARA,360.0,6676.0,6646.0,1.0,391.0,52.9,53754.0,,794.0,,52960.0,1267.0,,,1231.0,,,M
22,2018-06-01,30,PR,123,44323,0,NIOBRARA,311.0,7505.0,7456.0,,360.0,52.8,56307.0,,832.0,,55475.0,1277.0,,,1463.0,,,M
23,2018-05-01,31,PR,123,44323,0,NIOBRARA,315.0,9802.0,9807.0,1.0,311.0,54.2,65563.0,,969.0,,64594.0,1279.0,,,2123.0,,,M
24,2018-04-01,30,PR,123,44323,0,NIOBRARA,464.0,11565.0,11713.0,-1.0,315.0,52.8,69559.0,,1028.0,,68531.0,1284.0,,,2743.0,,,M
25,2018-03-01,31,PR,123,44323,0,NIOBRARA,544.0,15742.0,15822.0,,464.0,52.6,79609.0,,1176.0,,78433.0,1282.0,,,3642.0,,,M
26,2018-02-01,28,PR,123,44323,0,NIOBRARA,343.0,15435.0,15235.0,1.0,544.0,52.5,74518.0,,1101.0,,73417.0,1274.0,,,5198.0,,,M
27,2018-01-01,31,PR,123,44323,0,NIOBRARA,347.0,11872.0,11876.0,,343.0,53.1,55135.0,,815.0,,54320.0,1304.0,,,4827.0,,,M
28,2017-12-01,12,PR,123,44323,0,NIOBRARA,,3168.0,2822.0,1.0,347.0,53.3,14527.0,,215.0,,14312.0,1314.0,,,3269.0,,,M
29,2017-11-01,0,WO,123,44323,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44323,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44323,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,44323,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,44323,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,DG,123,44323,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
