,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0,PA,123,8269,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-11-01,0,PA,123,8269,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-10-01,0,PA,123,8269,0,J SAND,152.0,,149.0,-3.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,21,PR,123,8269,0,J SAND,155.0,,,-3.0,152.0,,160.0,,20.0,,140.0,1173.0,0.0,0.0,,0.0,0.0,
4,2016-08-01,22,PR,123,8269,0,J SAND,155.0,,,,155.0,,326.0,,20.0,,306.0,1173.0,0.0,0.0,,0.0,0.0,
5,2016-07-01,28,PR,123,8269,0,J SAND,155.0,1.0,,-1.0,155.0,,409.0,,27.0,,382.0,1173.0,0.0,0.0,,0.0,0.0,
6,2016-06-01,30,PR,123,8269,0,J SAND,150.0,5.0,,,155.0,,588.0,,29.0,,559.0,1173.0,0.0,0.0,,,0.0,
7,2016-05-01,27,PR,123,8269,0,J SAND,143.0,7.0,,,150.0,,597.0,,25.0,,572.0,1173.0,0.0,0.0,25.0,0.0,0.0,M
8,2016-04-01,30,PR,123,8269,0,J SAND,143.0,,,,143.0,,530.0,,28.0,,502.0,1173.0,0.0,0.0,,0.0,0.0,
9,2016-03-01,30,PR,123,8269,0,J SAND,143.0,,,,143.0,,649.0,,29.0,,620.0,1168.0,0.0,0.0,,0.0,0.0,
10,2016-02-01,28,PR,123,8269,0,J SAND,143.0,,,,143.0,,574.0,,27.0,,547.0,1168.0,0.0,0.0,,0.0,0.0,
11,2016-01-01,31,PR,123,8269,0,J SAND,143.0,,,,143.0,,562.0,,30.0,,532.0,1168.0,0.0,0.0,,0.0,0.0,
12,2015-12-01,31,PR,123,8269,0,J SAND,139.0,8.0,,-4.0,143.0,,610.0,,30.0,,580.0,1168.0,0.0,0.0,,0.0,0.0,
13,2015-11-01,30,PR,123,8269,0,J SAND,136.0,3.0,,,139.0,,691.0,,29.0,,662.0,1168.0,0.0,0.0,,0.0,0.0,
14,2015-10-01,31,PR,123,8269,0,J SAND,132.0,4.0,,,136.0,,737.0,,30.0,,707.0,1168.0,0.0,0.0,,0.0,0.0,
15,2015-09-01,30,PR,123,8269,0,J SAND,126.0,6.0,,,132.0,,730.0,,29.0,,701.0,1167.0,0.0,0.0,,0.0,0.0,
16,2015-08-01,31,PR,123,8269,0,J SAND,118.0,8.0,,,126.0,,768.0,,30.0,,738.0,1167.0,0.0,0.0,,0.0,0.0,
17,2015-07-01,27,PR,123,8269,0,J SAND,112.0,7.0,,-1.0,118.0,,647.0,,26.0,,621.0,1167.0,0.0,0.0,,0.0,0.0,
18,2015-06-01,30,PR,123,8269,0,J SAND,106.0,6.0,,,112.0,,712.0,,29.0,,683.0,1167.0,0.0,0.0,,0.0,0.0,
19,2015-05-01,31,PR,123,8269,0,J SAND,98.0,8.0,,,106.0,,798.0,,30.0,,768.0,1167.0,0.0,0.0,,0.0,0.0,
20,2015-04-01,30,PR,123,8269,0,J SAND,90.0,8.0,,,98.0,,818.0,,29.0,,789.0,1167.0,0.0,0.0,,0.0,0.0,
21,2015-03-01,24,PR,123,8269,0,J SAND,84.0,5.0,,1.0,90.0,,603.0,,22.0,,581.0,1179.0,0.0,0.0,,0.0,0.0,
22,2015-02-01,28,PR,123,8269,0,J SAND,79.0,5.0,,,84.0,,645.0,,27.0,,618.0,1179.0,0.0,0.0,,0.0,0.0,
23,2015-01-01,31,PR,123,8269,0,J SAND,73.0,6.0,,,79.0,,610.0,,30.0,,580.0,1179.0,0.0,0.0,,0.0,0.0,
24,2014-12-01,25,PR,123,8269,0,J SAND,69.0,4.0,,,73.0,,502.0,,24.0,,478.0,1179.0,0.0,0.0,,0.0,0.0,
25,2014-11-01,30,PR,123,8269,0,J SAND,64.0,5.0,,,69.0,,645.0,,29.0,,616.0,1179.0,0.0,0.0,,0.0,0.0,
26,2014-10-01,25,PR,123,8269,0,J SAND,63.0,2.0,,-1.0,64.0,,510.0,,24.0,,486.0,1179.0,0.0,0.0,,0.0,0.0,
27,2014-09-01,28,PR,123,8269,0,J SAND,59.0,3.0,,1.0,63.0,,555.0,,27.0,,528.0,1190.0,0.0,0.0,,0.0,0.0,
28,2014-08-01,31,PR,123,8269,0,J SAND,54.0,5.0,,,59.0,,668.0,,30.0,,638.0,1190.0,0.0,0.0,,0.0,0.0,
29,2014-07-01,30,PR,123,8269,0,J SAND,49.0,5.0,,,54.0,,582.0,,29.0,,553.0,1190.0,0.0,0.0,,0.0,0.0,
30,2014-06-01,30,PR,123,8269,0,J SAND,44.0,5.0,,,49.0,,633.0,,29.0,,604.0,1190.0,0.0,0.0,,0.0,0.0,
31,2014-05-01,31,PR,123,8269,0,J SAND,38.0,6.0,,,44.0,,615.0,,26.0,,589.0,1190.0,0.0,0.0,,0.0,0.0,
32,2014-04-01,30,PR,123,8269,0,J SAND,31.0,7.0,,,38.0,,658.0,,29.0,,629.0,1190.0,0.0,0.0,,0.0,0.0,
33,2014-03-01,31,PR,123,8269,0,J SAND,204.0,4.0,177.0,,31.0,57.6,704.0,,29.0,,675.0,1181.0,0.0,0.0,,0.0,0.0,
34,2014-02-01,28,PR,123,8269,0,J SAND,198.0,6.0,,,204.0,,687.0,,27.0,,660.0,1181.0,0.0,0.0,,0.0,0.0,
35,2014-01-01,31,PR,123,8269,0,J SAND,190.0,8.0,,,198.0,,796.0,,30.0,,766.0,1181.0,0.0,0.0,,0.0,0.0,
36,2013-12-01,31,PR,123,8269,0,J SAND,183.0,7.0,,,190.0,,770.0,,29.0,,741.0,1181.0,0.0,0.0,,0.0,0.0,
37,2013-11-01,30,PR,123,8269,0,J SAND,175.0,8.0,,,183.0,,841.0,,28.0,,813.0,1181.0,0.0,0.0,,0.0,0.0,
38,2013-10-01,31,PR,123,8269,0,J SAND,163.0,12.0,,,175.0,,1059.0,,29.0,,1030.0,1181.0,0.0,0.0,,0.0,0.0,
39,2013-09-01,30,PR,123,8269,0,J SAND,159.0,4.0,,,163.0,,568.0,,21.0,,547.0,1181.0,0.0,0.0,,0.0,0.0,
40,2013-08-01,31,PR,123,8269,0,J SAND,153.0,6.0,,,159.0,,713.0,,29.0,,684.0,1181.0,0.0,0.0,,0.0,0.0,
41,2013-07-01,31,PR,123,8269,0,J SAND,145.0,7.0,,1.0,153.0,,818.0,,27.0,,791.0,1181.0,0.0,0.0,,0.0,0.0,
42,2013-06-01,26,PR,123,8269,0,J SAND,137.0,9.0,,-1.0,145.0,,784.0,,20.0,,764.0,1181.0,0.0,0.0,,0.0,0.0,
43,2013-05-01,31,PR,123,8269,0,J SAND,127.0,10.0,,,137.0,,873.0,,30.0,,843.0,1181.0,0.0,0.0,,0.0,0.0,
44,2013-04-01,30,PR,123,8269,0,J SAND,115.0,11.0,,1.0,127.0,,827.0,,24.0,,803.0,1181.0,0.0,0.0,39.0,0.0,0.0,M
45,2013-03-01,31,PR,123,8269,0,J SAND,107.0,9.0,,-1.0,115.0,,732.0,,29.0,,703.0,1173.0,0.0,0.0,,0.0,0.0,
46,2013-02-01,28,PR,123,8269,0,J SAND,99.0,8.0,,,107.0,,784.0,,26.0,,758.0,1173.0,0.0,0.0,,0.0,0.0,
47,2013-01-01,31,PR,123,8269,0,J SAND,88.0,10.0,,1.0,99.0,,929.0,,30.0,,899.0,1173.0,0.0,0.0,31.0,0.0,0.0,M
48,2012-12-01,31,PR,123,8269,0,J SAND,77.0,11.0,,,88.0,,968.0,,28.0,,940.0,1173.0,0.0,0.0,,0.0,0.0,
49,2012-11-01,30,PR,123,8269,0,J SAND,67.0,10.0,,,77.0,,933.0,,28.0,,905.0,1173.0,0.0,0.0,,0.0,0.0,
50,2012-10-01,31,PR,123,8269,0,J SAND,55.0,12.0,,,67.0,,1190.0,,30.0,,1160.0,1173.0,0.0,0.0,,0.0,0.0,
51,2012-09-01,30,PR,123,8269,0,J SAND,46.0,10.0,,-1.0,55.0,,1135.0,,28.0,,1107.0,1212.0,0.0,0.0,,0.0,0.0,
52,2012-08-01,24,PR,123,8269,0,J SAND,45.0,,,1.0,46.0,,176.0,,11.0,,165.0,1212.0,0.0,0.0,,0.0,0.0,
53,2012-07-01,31,PR,123,8269,0,J SAND,46.0,,,-1.0,45.0,,486.0,,25.0,,461.0,1212.0,0.0,0.0,,0.0,0.0,
54,2012-06-01,30,PR,123,8269,0,J SAND,40.0,6.0,,,46.0,,699.0,,27.0,,672.0,1212.0,0.0,0.0,,0.0,0.0,
55,2012-05-01,31,PR,123,8269,0,J SAND,31.0,9.0,,,40.0,,872.0,,30.0,,842.0,1212.0,0.0,0.0,,0.0,0.0,
56,2012-04-01,28,PR,123,8269,0,J SAND,186.0,10.0,165.0,,31.0,61.4,835.0,,27.0,,808.0,1212.0,0.0,0.0,,0.0,0.0,
57,2012-03-01,31,PR,123,8269,0,J SAND,177.0,9.0,,,186.0,,932.0,,30.0,,902.0,1180.0,0.0,0.0,44.0,0.0,0.0,M
58,2012-02-01,29,PR,123,8269,0,J SAND,166.0,10.0,,1.0,177.0,,939.0,,28.0,,911.0,1180.0,0.0,0.0,,0.0,0.0,
59,2012-01-01,31,PR,123,8269,0,J SAND,155.0,12.0,,-1.0,166.0,,1007.0,,30.0,,977.0,1180.0,0.0,0.0,,0.0,0.0,
60,2011-12-01,31,PR,123,8269,0,J SAND,145.0,10.0,,,155.0,,1015.0,,30.0,,985.0,1180.0,0.0,0.0,,0.0,0.0,
61,2011-11-01,30,PR,123,8269,0,J SAND,138.0,8.0,,-1.0,145.0,,1021.0,,29.0,,992.0,1180.0,0.0,0.0,8.0,0.0,0.0,M
62,2011-10-01,31,PR,123,8269,0,J SAND,125.0,13.0,,,138.0,,975.0,,30.0,,945.0,1180.0,0.0,0.0,,0.0,0.0,
63,2011-09-01,28,PR,123,8269,0,J SAND,119.0,6.0,,,125.0,,915.0,,27.0,,888.0,1165.0,0.0,0.0,,0.0,0.0,
64,2011-08-01,31,PR,123,8269,0,J SAND,112.0,7.0,,,119.0,,933.0,,30.0,,903.0,1165.0,0.0,0.0,,0.0,0.0,
65,2011-07-01,31,PR,123,8269,0,J SAND,105.0,7.0,,,112.0,,949.0,,30.0,,919.0,1165.0,0.0,0.0,,0.0,0.0,
66,2011-06-01,30,PR,123,8269,0,J SAND,94.0,11.0,,,105.0,,954.0,,29.0,,925.0,1165.0,0.0,0.0,,0.0,0.0,
67,2011-05-01,31,PR,123,8269,0,J SAND,86.0,8.0,,,94.0,,1031.0,,30.0,,1001.0,1165.0,0.0,0.0,,0.0,0.0,
68,2011-04-01,30,PR,123,8269,0,J SAND,77.0,9.0,,,86.0,,1006.0,,29.0,,977.0,1165.0,0.0,0.0,,0.0,0.0,
69,2011-03-01,31,PR,123,8269,0,J SAND,66.0,10.0,,1.0,77.0,,858.0,,30.0,,828.0,1184.0,0.0,0.0,,0.0,0.0,
70,2011-02-01,28,PR,123,8269,0,J SAND,54.0,12.0,,,66.0,,745.0,,26.0,,719.0,1184.0,0.0,0.0,,0.0,0.0,
71,2011-01-01,31,PR,123,8269,0,J SAND,36.0,18.0,,,54.0,,865.0,,29.0,,836.0,1184.0,0.0,0.0,,0.0,0.0,
72,2010-12-01,31,PR,123,8269,0,J SAND,28.0,8.0,,,36.0,,882.0,,29.0,,853.0,1184.0,0.0,0.0,,0.0,0.0,
73,2010-11-01,30,PR,123,8269,0,J SAND,156.0,4.0,131.0,-1.0,28.0,56.5,624.0,,29.0,,595.0,1184.0,0.0,0.0,,0.0,0.0,
74,2010-10-01,27,PR,123,8269,0,J SAND,147.0,9.0,,,156.0,,759.0,,25.0,,734.0,1184.0,0.0,0.0,6.0,0.0,0.0,M
75,2010-09-01,30,PR,123,8269,0,J SAND,137.0,10.0,,,147.0,,777.0,,28.0,,749.0,1218.0,0.0,0.0,23.0,0.0,0.0,M
76,2010-08-01,31,PR,123,8269,0,J SAND,125.0,12.0,,,137.0,,880.0,,29.0,,851.0,1218.0,0.0,0.0,,0.0,0.0,
77,2010-07-01,26,PR,123,8269,0,J SAND,152.0,7.0,23.0,-11.0,125.0,56.5,868.0,,24.0,,844.0,1218.0,0.0,0.0,,0.0,0.0,
78,2010-06-01,30,PR,123,8269,0,J SAND,141.0,11.0,,,152.0,,999.0,,28.0,,971.0,1218.0,0.0,0.0,,0.0,0.0,
79,2010-05-01,31,PR,123,8269,0,J SAND,128.0,13.0,,,141.0,,1126.0,,29.0,,1097.0,1218.0,0.0,0.0,,0.0,0.0,
80,2010-04-01,30,PR,123,8269,0,J SAND,117.0,12.0,,-1.0,128.0,,1122.0,,28.0,,1094.0,1218.0,0.0,0.0,42.0,0.0,0.0,M
81,2010-03-01,31,PR,123,8269,0,J SAND,104.0,13.0,,,117.0,,1125.0,,30.0,,1095.0,1187.0,0.0,0.0,32.0,0.0,0.0,M
82,2010-02-01,28,PR,123,8269,0,J SAND,94.0,10.0,,,104.0,,1202.0,,27.0,,1175.0,1187.0,0.0,0.0,,0.0,0.0,
83,2010-01-01,31,PR,123,8269,0,J SAND,81.0,13.0,,,94.0,,1222.0,,30.0,,1192.0,1187.0,0.0,0.0,,0.0,0.0,
84,2009-12-01,31,PR,123,8269,0,J SAND,69.0,12.0,,,81.0,,1203.0,,30.0,,1173.0,1187.0,0.0,0.0,20.0,0.0,0.0,M
85,2009-11-01,30,PR,123,8269,0,J SAND,61.0,8.0,,,69.0,,1148.0,,29.0,,1119.0,1187.0,0.0,0.0,,0.0,0.0,
86,2009-10-01,28,PR,123,8269,0,J SAND,49.0,12.0,,,61.0,,1078.0,,27.0,,1051.0,1187.0,0.0,0.0,,0.0,0.0,
87,2009-09-01,30,PR,123,8269,0,J SAND,37.0,12.0,,,49.0,,1218.0,,29.0,,1189.0,1191.0,0.0,0.0,,0.0,0.0,
88,2009-08-01,31,PR,123,8269,0,J SAND,26.0,10.0,,1.0,37.0,,1179.0,,30.0,,1149.0,1191.0,0.0,0.0,,0.0,0.0,
89,2009-07-01,31,PR,123,8269,0,J SAND,191.0,10.0,175.0,,26.0,56.3,1159.0,,30.0,,1129.0,1191.0,0.0,0.0,66.0,0.0,0.0,M
90,2009-06-01,30,PR,123,8269,0,J SAND,176.0,15.0,,,191.0,,1067.0,,29.0,,1038.0,1191.0,0.0,0.0,,0.0,0.0,
91,2009-05-01,31,PR,123,8269,0,J SAND,165.0,11.0,,,176.0,,1153.0,,30.0,,1123.0,1191.0,0.0,0.0,,0.0,0.0,
92,2009-04-01,30,PR,123,8269,0,J SAND,154.0,11.0,,,165.0,,1103.0,,29.0,,1074.0,1191.0,0.0,0.0,36.0,0.0,0.0,M
93,2009-03-01,31,PR,123,8269,0,J SAND,143.0,12.0,,-1.0,154.0,,1195.0,,30.0,,1165.0,1185.0,0.0,0.0,45.0,0.0,0.0,M
94,2009-02-01,28,PR,123,8269,0,J SAND,131.0,12.0,,,143.0,,1089.0,,27.0,,1062.0,1185.0,0.0,0.0,,0.0,0.0,
