,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,125,12064,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
1,2019-02-01,0.0,PA,125,12064,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
2,2019-01-01,0.0,SI,125,12064,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
3,2018-12-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,61.0,,,,61.0,1000.0,,,,,,P
4,2018-11-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,60.0,,,,60.0,1000.0,,,1.0,,,P
5,2018-10-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,62.0,,,,62.0,1000.0,,,1.0,,,P
6,2018-09-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,60.0,,,,60.0,1000.0,,,1.0,,,P
7,2018-08-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,62.0,,,,62.0,1000.0,,,1.0,,,P
8,2018-07-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,62.0,,,,62.0,1000.0,,,1.0,,,P
9,2018-06-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,60.0,,,,60.0,999.0,,,1.0,,,P
10,2018-05-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,62.0,,,,62.0,999.0,,,1.0,,,P
11,2018-04-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,60.0,,,,60.0,999.0,,,1.0,,,P
12,2018-03-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,92.0,,,,92.0,1000.0,,,2.0,,,P
13,2018-02-01,28.0,PR,125,12064,0,NIOBRARA,,,,,,,59.0,,,,59.0,1000.0,,,1.0,,,P
14,2018-01-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,64.0,,,,64.0,1000.0,,,1.0,,,P
15,2017-12-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,62.0,,,,62.0,1000.0,,,1.0,,,P
16,2017-11-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,61.0,,,,61.0,1000.0,,,1.0,,,P
17,2017-10-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,65.0,,,,65.0,1000.0,,,1.0,,,P
18,2017-09-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,61.0,,,,61.0,1000.0,,,1.0,,,P
19,2017-08-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,82.0,,,,82.0,1000.0,,,2.0,,,P
20,2017-07-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
21,2017-06-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,60.0,,,,60.0,1000.0,,,1.0,,,P
22,2017-05-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,73.0,,,,73.0,1000.0,,,1.0,,,P
23,2017-04-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,88.0,,,,88.0,1000.0,,,2.0,,,P
24,2017-03-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,91.0,,,,91.0,995.0,,,2.0,,,P
25,2017-02-01,28.0,PR,125,12064,0,NIOBRARA,,,,,,,84.0,,,,84.0,995.0,,,2.0,,,P
26,2017-01-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,92.0,,,,92.0,995.0,,,2.0,,,P
27,2016-12-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,995.0,,,2.0,,,P
28,2016-11-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,207.0,,,,207.0,995.0,,,4.0,,,P
29,2016-10-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,996.0,,,2.0,,,P
30,2016-09-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,909.0,,7.0,,902.0,998.0,,,18.0,,,P
31,2016-08-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,998.0,,,2.0,,,P
32,2016-07-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,998.0,,,2.0,,,P
33,2016-06-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,90.0,,,,90.0,1000.0,,,2.0,,,P
34,2016-05-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
35,2016-04-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,90.0,,,,90.0,1000.0,,,2.0,,,P
36,2016-03-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
37,2016-02-01,29.0,PR,125,12064,0,NIOBRARA,,,,,,,87.0,,,,87.0,1000.0,,,2.0,,,P
38,2016-01-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
39,2015-12-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
40,2015-11-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,90.0,,,,90.0,1000.0,,,2.0,,,P
41,2015-10-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
42,2015-09-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,90.0,,,,90.0,1000.0,,,2.0,,,P
43,2015-08-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,94.0,,,,94.0,1000.0,,,2.0,,,P
44,2015-07-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,93.0,,,,93.0,1000.0,,,2.0,,,P
45,2015-06-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,101.0,,,,101.0,1000.0,,,2.0,,,P
46,2015-05-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,124.0,,,,124.0,1000.0,,,2.0,,,P
47,2015-04-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,120.0,,,,120.0,1000.0,,,2.0,,,P
48,2015-03-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,111.0,,,,111.0,998.0,,,2.0,,,P
49,2015-02-01,28.0,PR,125,12064,0,NIOBRARA,,,,,,,101.0,,,,101.0,998.0,,,2.0,,,P
50,2015-01-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,3.0,,,,3.0,998.0,,,,,,
51,2014-12-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,54.0,,,,54.0,999.0,,,1.0,,,P
52,2014-11-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,23.0,,,,23.0,999.0,,,,,,
53,2014-10-01,31.0,PR,125,12064,0,NIOBRARA,,,,,,,49.0,,,,49.0,999.0,,,1.0,,,P
54,2014-09-01,30.0,PR,125,12064,0,NIOBRARA,,,,,,,120.0,,,,120.0,999.0,,,2.0,,,P
