,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-04-01,0.0,PA,123,10668,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-03-01,0.0,PA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2016-03-01,0.0,PA,123,10668,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-02-01,28.0,PR,123,10668,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-02-01,0.0,PA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2016-01-01,31.0,PR,123,10668,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
6,2016-01-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2015-12-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2015-12-01,31.0,PR,123,10668,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2015-11-01,30.0,PR,123,10668,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2015-11-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2015-10-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2015-10-01,31.0,PR,123,10668,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2015-09-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2015-09-01,0.0,SI,123,10668,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2015-08-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2015-08-01,31.0,PR,123,10668,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2015-07-01,31.0,PR,123,10668,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2015-07-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2015-06-01,0.0,TA,123,10668,0,SUSSEX,,,,,,,,,,,,,,,,,,
