,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38390,0,NIOBRARA,37.0,684.0,679.0,-1.0,41.0,51.3,8232.0,,29.0,,8203.0,1356.0,,,148.0,,,M
1,2020-03-01,31.0,PR,123,38390,0,NIOBRARA,62.0,762.0,787.0,,37.0,49.5,8811.0,,29.0,,8782.0,1356.0,,,148.0,,,M
2,2020-02-01,29.0,PR,123,38390,0,NIOBRARA,50.0,717.0,705.0,,62.0,49.5,8213.0,,28.0,,8185.0,1356.0,,,137.0,,,M
3,2020-01-01,31.0,PR,123,38390,0,NIOBRARA,61.0,795.0,806.0,,50.0,48.9,8887.0,,29.0,,8858.0,1335.0,,,137.0,,,M
4,2019-12-01,28.0,PR,123,38390,0,NIOBRARA,83.0,747.0,769.0,,61.0,51.0,8174.0,,25.0,,8149.0,1335.0,,,131.0,,,M
5,2019-11-01,30.0,PR,123,38390,0,NIOBRARA,113.0,856.0,885.0,-1.0,83.0,52.3,10601.0,,28.0,,10573.0,1333.0,,,,,,
6,2019-10-01,31.0,PR,123,38390,0,NIOBRARA,97.0,896.0,880.0,,113.0,52.4,9365.0,,27.0,,9338.0,1347.0,,,,,,
7,2019-09-01,25.0,PR,123,38390,0,NIOBRARA,64.0,633.0,601.0,1.0,97.0,52.9,6464.0,,21.0,,6443.0,1346.0,,,,,,
8,2019-08-01,30.0,PR,123,38390,0,NIOBRARA,77.0,809.0,822.0,,64.0,52.1,8451.0,,28.0,,8423.0,1347.0,,,,,,
9,2019-07-01,20.0,PR,123,38390,0,NIOBRARA,128.0,460.0,511.0,,77.0,51.7,6042.0,,16.0,,6026.0,1306.0,,,,,,
10,2019-06-01,30.0,PR,123,38390,0,NIOBRARA,58.0,795.0,725.0,,128.0,52.8,8481.0,,28.0,,8453.0,1307.0,,,12.0,,,M
11,2019-05-01,31.0,PR,123,38390,0,NIOBRARA,64.0,827.0,832.0,-1.0,58.0,52.3,8808.0,,27.0,,8781.0,1305.0,,,,,,
