,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35784,0,NIOBRARA,332.0,124.0,151.0,,305.0,51.8,2615.0,,29.0,,2586.0,1270.0,,,27.0,,,M
1,2020-03-01,31.0,PR,123,35784,0,NIOBRARA,275.0,301.0,244.0,,332.0,49.6,2651.0,,29.0,,2622.0,1271.0,,,25.0,,,M
2,2020-02-01,29.0,PR,123,35784,0,NIOBRARA,311.0,207.0,243.0,,275.0,51.6,2489.0,,28.0,,2461.0,1272.0,,,30.0,,,M
3,2020-01-01,31.0,PR,123,35784,0,NIOBRARA,284.0,226.0,199.0,,311.0,52.1,2727.0,,30.0,,2697.0,1272.0,,,32.0,,,M
4,2019-12-01,28.0,PR,123,35784,0,NIOBRARA,292.0,172.0,180.0,,284.0,51.6,2633.0,,26.0,,2607.0,1272.0,,,36.0,,,M
5,2019-11-01,30.0,PR,123,35784,0,NIOBRARA,308.0,224.0,239.0,-1.0,292.0,52.5,2765.0,,26.0,,2739.0,1272.0,,,31.0,,,M
6,2019-10-01,27.0,PR,123,35784,0,NIOBRARA,247.0,221.0,161.0,1.0,308.0,51.7,2883.0,,22.0,,2861.0,1272.0,,,28.0,,,M
7,2019-09-01,28.0,PR,123,35784,0,NIOBRARA,256.0,133.0,142.0,,247.0,54.4,2087.0,,15.0,,2072.0,1271.0,,,25.0,,,M
8,2019-08-01,29.0,PR,123,35784,0,NIOBRARA,253.0,129.0,126.0,,256.0,53.4,2358.0,,21.0,,2337.0,1270.0,,,22.0,,,M
9,2019-07-01,27.0,PR,123,35784,0,NIOBRARA,271.0,154.0,172.0,,253.0,52.5,2159.0,,20.0,,2139.0,1270.0,,,23.0,,,M
10,2019-06-01,30.0,PR,123,35784,0,NIOBRARA,232.0,233.0,194.0,,271.0,55.3,2831.0,,28.0,,2803.0,1270.0,,,36.0,,,M
11,2019-05-01,31.0,PR,123,35784,0,NIOBRARA,249.0,231.0,249.0,1.0,232.0,54.9,2813.0,,28.0,,2785.0,1271.0,,,34.0,,,M
12,2019-04-01,30.0,PR,123,35784,0,NIOBRARA,208.0,237.0,196.0,,249.0,50.5,2729.0,,29.0,,2700.0,1271.0,,,31.0,,,M
13,2019-03-01,13.0,PR,123,35784,0,NIOBRARA,115.0,169.0,75.0,-1.0,208.0,46.3,1744.0,,12.0,,1732.0,1272.0,,,11.0,,,M
14,2019-02-01,12.0,PR,123,35784,0,NIOBRARA,116.0,59.0,60.0,,115.0,52.3,774.0,,12.0,,762.0,1273.0,,,5.0,,,M
15,2019-01-01,29.0,PR,123,35784,0,NIOBRARA,175.0,196.0,255.0,,116.0,52.9,2316.0,,27.0,,2289.0,1272.0,,,13.0,,,M
16,2018-12-01,31.0,PR,123,35784,0,NIOBRARA,158.0,218.0,201.0,,175.0,51.3,2231.0,,30.0,,2201.0,1320.0,,,19.0,,,M
17,2018-11-01,30.0,PR,123,35784,0,NIOBRARA,294.0,181.0,318.0,1.0,158.0,51.8,2231.0,,29.0,,2202.0,1319.0,,,21.0,,,M
18,2018-10-01,31.0,PR,123,35784,0,NIOBRARA,318.0,222.0,246.0,,294.0,51.5,2233.0,,30.0,,2203.0,1319.0,,,25.0,,,M
19,2018-09-01,30.0,PR,123,35784,0,NIOBRARA,260.0,223.0,165.0,,318.0,50.6,2241.0,,29.0,,2212.0,1317.0,,,29.0,,,M
20,2018-08-01,31.0,PR,123,35784,0,NIOBRARA,207.0,207.0,154.0,,260.0,51.6,2194.0,,29.0,,2165.0,1316.0,,,24.0,,,M
21,2018-07-01,31.0,PR,123,35784,0,NIOBRARA,166.0,207.0,166.0,,207.0,50.1,2270.0,,29.0,,2241.0,1316.0,,,26.0,,,M
