,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45918,0,NIOBRARA,8.0,1281.0,1288.0,,1.0,43.6,7892.0,,29.0,,7863.0,1332.0,,,123.0,,,M
1,2020-02-01,29,PR,123,45918,0,NIOBRARA,5.0,1228.0,1225.0,,8.0,41.7,7061.0,,28.0,,7033.0,1330.0,,,107.0,,,M
2,2020-01-01,31,PR,123,45918,0,NIOBRARA,9.0,1373.0,1378.0,1.0,5.0,47.8,8171.0,,29.0,,8142.0,1325.0,,,122.0,,,M
3,2019-12-01,31,PR,123,45918,0,NIOBRARA,6.0,1404.0,1400.0,-1.0,9.0,43.6,8775.0,,28.0,,8747.0,1328.0,,,118.0,,,M
4,2019-11-01,30,PR,123,45918,0,NIOBRARA,1.0,1519.0,1514.0,,6.0,44.4,10073.0,,28.0,,10045.0,1320.0,,,143.0,,,M
5,2019-10-01,31,PR,123,45918,0,NIOBRARA,4.0,1904.0,1907.0,,1.0,43.8,13310.0,,30.0,,13280.0,1316.0,,,209.0,,,M
6,2019-09-01,30,PR,123,45918,0,NIOBRARA,1.0,2330.0,2328.0,1.0,4.0,45.1,14539.0,,28.0,,14511.0,1318.0,,,306.0,,,M
7,2019-08-01,31,PR,123,45918,0,NIOBRARA,2.0,2817.0,2818.0,,1.0,43.7,14636.0,,30.0,,14606.0,1380.0,,,370.0,,,M
8,2019-07-01,31,PR,123,45918,0,NIOBRARA,2.0,3609.0,3609.0,,2.0,42.3,17356.0,,29.0,,17327.0,1375.0,,,595.0,,,M
9,2019-06-01,30,PR,123,45918,0,NIOBRARA,2.0,4826.0,4826.0,,2.0,41.8,19932.0,,28.0,,19904.0,1365.0,,,999.0,,,M
10,2019-05-01,31,PR,123,45918,0,NIOBRARA,2.0,7680.0,7680.0,,2.0,42.6,24180.0,,29.0,,24151.0,1362.0,,,2214.0,,,M
11,2019-04-01,30,PR,123,45918,0,NIOBRARA,,9910.0,9908.0,,2.0,42.6,17486.0,,29.0,,17457.0,1398.0,,,5359.0,,,M
12,2019-03-01,31,PR,123,45918,0,NIOBRARA,,3162.0,3162.0,,,42.8,4775.0,,30.0,,4745.0,1411.0,,,10235.0,,,M
13,2019-02-01,2,PR,123,45918,0,NIOBRARA,,144.0,144.0,,,42.8,191.0,,2.0,,189.0,1398.0,,,8.0,,,M
14,2019-01-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,DG,123,45918,0,NIOBRARA,,,,,,,,,,,,,,,,,,
