,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,6820,0,MORROW,34.0,66.0,64.0,,36.0,37.3,3294.0,,2567.0,,727.0,1000.0,,,31.0,,,C
1,2020-03-01,30.0,PR,17,6820,0,MORROW,46.0,72.0,84.0,,34.0,37.7,2222.0,,2222.0,,,,,,29.0,,,C
2,2020-02-01,29.0,PR,17,6820,0,MORROW,41.0,57.0,52.0,,46.0,38.2,2689.0,,2689.0,,,,,,37.0,,,C
3,2020-01-01,30.0,PR,17,6820,0,MORROW,60.0,62.0,81.0,,41.0,38.6,2876.0,,2876.0,,,,,,41.0,,,C
4,2019-12-01,30.0,PR,17,6820,0,MORROW,37.0,60.0,37.0,,60.0,38.4,2865.0,,2865.0,,,,,,30.0,,,C
5,2019-11-01,30.0,PR,17,6820,0,MORROW,51.0,39.0,53.0,,37.0,37.5,2677.0,,2677.0,,,,,,37.0,,,C
6,2019-10-01,31.0,PR,17,6820,0,MORROW,44.0,67.0,60.0,,51.0,39.0,2768.0,,2768.0,,,,,,38.0,,,C
7,2019-09-01,30.0,PR,17,6820,0,MORROW,44.0,60.0,60.0,,44.0,38.9,2494.0,,2494.0,,,,,,37.0,,,C
8,2019-08-01,30.0,PR,17,6820,0,MORROW,47.0,57.0,60.0,,44.0,37.4,2616.0,,2616.0,,,,,,37.0,,,C
9,2019-07-01,30.0,PR,17,6820,0,MORROW,52.0,54.0,59.0,,47.0,38.1,2677.0,,2677.0,,,,,,41.0,,,C
10,2019-06-01,30.0,PR,17,6820,0,MORROW,27.0,55.0,30.0,,52.0,41.2,2609.0,,2609.0,,,,,,38.0,,,C
11,2019-05-01,30.0,PR,17,6820,0,MORROW,23.0,58.0,54.0,,27.0,39.3,2680.0,,2680.0,,,,,,42.0,,,C
12,2019-04-01,29.0,PR,17,6820,0,MORROW,39.0,59.0,75.0,,23.0,39.3,2616.0,,2616.0,,,,,,35.0,,,C
13,2019-03-01,29.0,PR,17,6820,0,MORROW,69.0,45.0,75.0,,39.0,40.2,2226.0,,2226.0,,,,,,30.0,,,C
14,2019-02-01,27.0,PR,17,6820,0,MORROW,56.0,59.0,46.0,,69.0,40.2,2370.0,,2370.0,,,,,,48.0,,,C
15,2019-01-01,30.0,PR,17,6820,0,MORROW,26.0,53.0,23.0,,56.0,39.5,2686.0,,2686.0,,,,,,39.0,,,C
16,2018-12-01,30.0,PR,17,6820,0,MORROW,43.0,52.0,69.0,,26.0,39.4,2454.0,,2454.0,,,,,,35.0,,,C
17,2018-11-01,29.0,PR,17,6820,0,MORROW,28.0,60.0,45.0,,43.0,38.7,2380.0,,2380.0,,,,,,50.0,,,C
18,2018-10-01,30.0,PR,17,6820,0,MORROW,64.0,55.0,91.0,,28.0,39.3,2352.0,,2352.0,,,,,,41.0,,,C
19,2018-09-01,29.0,PR,17,6820,0,MORROW,42.0,63.0,41.0,,64.0,38.2,2525.0,,2525.0,,,,,,45.0,,,C
20,2018-08-01,30.0,PR,17,6820,0,MORROW,27.0,57.0,42.0,,42.0,40.4,2557.0,,2557.0,,,,,,52.0,,,C
21,2018-07-01,30.0,PR,17,6820,0,MORROW,28.0,59.0,60.0,,27.0,39.5,3317.0,,3317.0,,,,,,45.0,,,C
22,2018-06-01,30.0,PR,17,6820,0,MORROW,35.0,50.0,57.0,,28.0,39.1,2658.0,,2658.0,,,,,,74.0,,,C
23,2018-05-01,30.0,PR,17,6820,0,MORROW,64.0,54.0,83.0,,35.0,41.5,2983.0,,2983.0,,,,,,86.0,,,C
24,2018-04-01,30.0,PR,17,6820,0,MORROW,45.0,84.0,65.0,,64.0,40.2,2882.0,,2882.0,,,,,,73.0,,,C
25,2018-03-01,30.0,PR,17,6820,0,MORROW,55.0,84.0,94.0,,45.0,39.9,2859.0,,2859.0,,,,,,73.0,,,C
26,2018-02-01,27.0,PR,17,6820,0,MORROW,93.0,88.0,126.0,,55.0,39.6,2567.0,,2567.0,,,,,,52.0,,,C
27,2018-01-01,30.0,PR,17,6820,0,MORROW,85.0,156.0,148.0,,93.0,40.1,3013.0,,3013.0,,,,,,70.0,,,C
28,2017-12-01,30.0,PR,17,6820,0,MORROW,122.0,149.0,186.0,,85.0,38.3,2574.0,,2574.0,,,,,,39.0,,,C
29,2017-11-01,29.0,PR,17,6820,0,MORROW,32.0,141.0,51.0,,122.0,39.9,2437.0,,2437.0,,,,,,57.0,,,C
30,2017-10-01,30.0,PR,17,6820,0,MORROW,16.0,62.0,46.0,,32.0,39.9,2291.0,,2291.0,,,,,,42.0,,,C
31,2017-09-01,29.0,PR,17,6820,0,MORROW,18.0,32.0,34.0,,16.0,39.9,3038.0,,3038.0,,,,0.0,0.0,40.0,0.0,0.0,C
32,2017-08-01,30.0,PR,17,6820,0,MORROW,19.0,34.0,35.0,,18.0,39.3,2961.0,,2961.0,,,,0.0,0.0,40.0,0.0,0.0,C
33,2017-07-01,28.0,PR,17,6820,0,MORROW,19.0,32.0,32.0,,19.0,40.3,2700.0,,2700.0,,,,0.0,0.0,30.0,0.0,0.0,C
34,2017-06-01,28.0,PR,17,6820,0,MORROW,21.0,30.0,32.0,,19.0,40.0,2540.0,,2540.0,,,,0.0,0.0,29.0,0.0,0.0,C
35,2017-05-01,28.0,PR,17,6820,0,MORROW,20.0,33.0,32.0,,21.0,40.0,2525.0,,2525.0,,,,0.0,0.0,34.0,0.0,0.0,C
36,2017-04-01,28.0,PR,17,6820,0,MORROW,20.0,33.0,33.0,,20.0,40.3,2549.0,,2549.0,,,,0.0,0.0,38.0,0.0,0.0,C
37,2017-03-01,28.0,PR,17,6820,0,MORROW,15.0,37.0,32.0,,20.0,40.3,2697.0,,2697.0,,,,0.0,0.0,39.0,0.0,0.0,C
38,2017-02-01,28.0,PR,17,6820,0,MORROW,29.0,28.0,42.0,,15.0,41.5,2387.0,,2387.0,,,,0.0,0.0,30.0,0.0,0.0,C
39,2017-01-01,30.0,PR,17,6820,0,MORROW,23.0,56.0,50.0,,29.0,39.2,2051.0,,2051.0,,,,0.0,0.0,65.0,0.0,0.0,C
40,2016-12-01,30.0,PR,17,6820,0,MORROW,41.0,66.0,84.0,,23.0,39.6,2138.0,,2138.0,,,,0.0,0.0,30.0,0.0,0.0,C
41,2016-11-01,29.0,PR,17,6820,0,MORROW,29.0,65.0,53.0,,41.0,38.9,2191.0,,2191.0,,,,0.0,0.0,40.0,0.0,0.0,C
42,2016-10-01,30.0,PR,17,6820,0,MORROW,24.0,69.0,64.0,,29.0,39.5,2427.0,,2427.0,,,,0.0,0.0,41.0,0.0,0.0,C
43,2016-09-01,29.0,PR,17,6820,0,MORROW,24.0,58.0,58.0,,24.0,39.7,2476.0,,2476.0,,,,0.0,0.0,34.0,0.0,0.0,C
44,2016-08-01,30.0,PR,17,6820,0,MORROW,41.0,63.0,80.0,,24.0,40.2,2454.0,,2454.0,,,,0.0,0.0,26.0,0.0,0.0,C
45,2016-07-01,30.0,PR,17,6820,0,MORROW,14.0,76.0,49.0,,41.0,40.2,2200.0,,2200.0,,,,0.0,0.0,38.0,0.0,0.0,C
46,2016-06-01,29.0,PR,17,6820,0,MORROW,17.0,65.0,68.0,,14.0,39.5,2811.0,,2811.0,,,,0.0,0.0,40.0,0.0,0.0,C
47,2016-05-01,30.0,PR,17,6820,0,MORROW,24.0,65.0,72.0,,17.0,37.5,3112.0,,3112.0,,,,0.0,0.0,49.0,0.0,0.0,C
48,2016-04-01,29.0,PR,17,6820,0,MORROW,23.0,56.0,55.0,,24.0,39.1,2208.0,,2208.0,,,,0.0,0.0,35.0,0.0,0.0,C
49,2016-03-01,30.0,PR,17,6820,0,MORROW,22.0,51.0,50.0,,23.0,39.2,2355.0,,2355.0,,,,0.0,0.0,38.0,0.0,0.0,C
50,2016-02-01,28.0,PR,17,6820,0,MORROW,14.0,47.0,39.0,,22.0,39.8,2195.0,,2195.0,,,,0.0,0.0,32.0,0.0,0.0,C
51,2016-01-01,30.0,PR,17,6820,0,MORROW,22.0,51.0,59.0,,14.0,39.9,2437.0,,2437.0,,,,0.0,0.0,34.0,0.0,0.0,C
52,2015-12-01,31.0,PR,17,6820,0,MORROW,22.0,53.0,53.0,,22.0,39.5,2573.0,,2573.0,,,,0.0,0.0,38.0,0.0,0.0,C
53,2015-11-01,29.0,PR,17,6820,0,MORROW,16.0,48.0,42.0,,22.0,38.9,2264.0,,2264.0,,,,0.0,0.0,33.0,0.0,0.0,C
54,2015-10-01,29.0,PR,17,6820,0,MORROW,29.0,53.0,66.0,,16.0,38.2,2678.0,,2678.0,,,,0.0,0.0,44.0,0.0,0.0,C
55,2015-09-01,29.0,PR,17,6820,0,MORROW,26.0,57.0,54.0,,29.0,38.6,2369.0,,2369.0,,,,0.0,0.0,35.0,0.0,0.0,C
56,2015-08-01,29.0,PR,17,6820,0,MORROW,36.0,73.0,83.0,,26.0,39.1,2206.0,,2206.0,,,,40.0,2.0,33.0,0.0,0.0,C
57,2015-07-01,27.0,PR,17,6820,0,MORROW,22.0,66.0,52.0,,36.0,39.7,1303.0,,1303.0,,,,40.0,2.0,31.0,0.0,0.0,C
