,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,29.0,27.0,31.0,,25.0,53.3,18030.0,,5.0,,18025.0,1078.0,,,489.0,,,C
1,2020-03-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,21.0,28.0,20.0,,29.0,54.2,19499.0,,5.0,,19494.0,1068.0,,,479.0,,,C
2,2020-02-01,29,PR,45,22693,0,WILLIAMS FORK - CAMEO,5.0,39.0,23.0,,21.0,54.3,18537.0,,5.0,,18532.0,1068.0,,,493.0,,,C
3,2020-01-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,29.0,27.0,51.0,,5.0,53.7,19988.0,,5.0,,19983.0,1077.0,,,604.0,,,C
4,2019-12-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,16.0,34.0,21.0,,29.0,53.3,20474.0,,5.0,,20469.0,1077.0,,,1149.0,,,C
5,2019-11-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,20.0,30.0,34.0,,16.0,52.7,21106.0,,5.0,,21101.0,1076.0,,,1205.0,,,C
6,2019-10-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,23.0,30.0,33.0,,20.0,52.9,22734.0,,6.0,,22728.0,1077.0,,,1288.0,,,C
7,2019-09-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,29.0,25.0,31.0,,23.0,51.9,22904.0,,6.0,,22898.0,1080.0,,,1398.0,,,C
8,2019-08-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,31.0,30.0,32.0,,29.0,52.6,24404.0,,6.0,,24398.0,1078.0,,,1480.0,,,C
9,2019-07-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,17.0,35.0,21.0,,31.0,52.7,25420.0,,6.0,,25414.0,1078.0,,,1685.0,,,C
10,2019-06-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,21.0,40.0,44.0,,17.0,53.0,25535.0,,6.0,,25529.0,1078.0,,,1706.0,,,C
11,2019-05-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,21.0,43.0,43.0,,21.0,52.8,27844.0,,13.0,,27831.0,1067.0,,,2418.0,,,C
12,2019-04-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,20.0,49.0,48.0,,21.0,52.8,28289.0,,10.0,,28279.0,1062.0,,,3285.0,,,C
13,2019-03-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,18.0,59.0,57.0,,20.0,53.1,31372.0,,28.0,,31344.0,1060.0,,,2422.0,,,C
14,2019-02-01,27,PR,45,22693,0,WILLIAMS FORK - CAMEO,15.0,52.0,49.0,,18.0,53.6,30048.0,,35.0,,30013.0,1056.0,,,1079.0,,,C
15,2019-01-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,31.0,57.0,73.0,,15.0,53.9,35976.0,,36.0,,35940.0,1061.0,,,1362.0,,,C
16,2018-12-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,28.0,62.0,59.0,,31.0,53.5,37671.0,,49.0,,37622.0,1060.0,,,1654.0,,,C
17,2018-11-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,6.0,77.0,55.0,,28.0,53.7,40249.0,,41.0,,40208.0,1064.0,,,1869.0,,,C
18,2018-10-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,25.0,54.0,73.0,,6.0,53.6,45409.0,,11.0,,45398.0,1069.0,,,2210.0,,,C
19,2018-09-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,24.0,54.0,53.0,,25.0,52.9,48597.0,,8.0,,48589.0,1070.0,,,2712.0,,,C
20,2018-08-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,13.0,70.0,59.0,,24.0,52.8,56229.0,,7.0,,56222.0,1070.0,,,4082.0,,,C
21,2018-07-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,21.0,68.0,76.0,,13.0,53.0,62053.0,,5.0,,62048.0,1071.0,,,4462.0,,,C
22,2018-06-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,14.0,87.0,80.0,,21.0,53.0,59836.0,,5.0,,59831.0,1073.0,,,4102.0,,,C
23,2018-05-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,10.0,90.0,86.0,,14.0,53.1,59761.0,,4.0,,59757.0,1069.0,,,4538.0,,,C
24,2018-04-01,30,PR,45,22693,0,WILLIAMS FORK - CAMEO,15.0,106.0,111.0,,10.0,53.6,56113.0,,4.0,,56109.0,1061.0,,,4377.0,,,C
25,2018-03-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,13.0,129.0,127.0,,15.0,54.3,63929.0,,4.0,,63925.0,1070.0,,,5097.0,,,C
26,2018-02-01,27,PR,45,22693,0,WILLIAMS FORK - CAMEO,12.0,125.0,124.0,,13.0,54.8,63550.0,,3.0,,63547.0,1066.0,,,6270.0,,,C
27,2018-01-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,11.0,193.0,192.0,,12.0,55.5,77012.0,,4.0,,77008.0,1059.0,,,10447.0,,,C
28,2017-12-01,31,PR,45,22693,0,WILLIAMS FORK - CAMEO,9.0,181.0,179.0,,11.0,54.9,80789.0,,4.0,,80785.0,1064.0,,,10122.0,,,C
29,2017-11-01,22,PR,45,22693,0,WILLIAMS FORK - CAMEO,,43.0,34.0,,9.0,53.6,28639.0,,2.0,,28637.0,1063.0,,,2542.0,,,C
30,2017-10-01,0,WO,45,22693,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,45,22693,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,45,22693,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,DG,45,22693,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
