,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8957,0,RATON COAL,,,,,,,1738.0,,433.0,,1305.0,1011.0,,,282.0,,,S
1,2020-03-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1802.0,,451.0,,1351.0,1011.0,,,252.0,,,S
2,2020-02-01,29.0,PR,71,8957,0,RATON COAL,,,,,,,1663.0,,413.0,,1250.0,1025.0,,,192.0,,,S
3,2020-01-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1779.0,,439.0,,1340.0,1011.0,,,168.0,,,S
4,2019-12-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1817.0,,441.0,,1376.0,1011.0,,,183.0,,,S
5,2019-11-01,30.0,PR,71,8957,0,RATON COAL,,,,,,,1763.0,,428.0,,1335.0,1011.0,,,223.0,,,S
6,2019-10-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1834.0,,453.0,,1381.0,1011.0,,,228.0,,,S
7,2019-09-01,30.0,PR,71,8957,0,RATON COAL,,,,,,,1716.0,,423.0,,1293.0,1011.0,,,216.0,,,S
8,2019-08-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1669.0,,442.0,,1227.0,1011.0,,,217.0,,,S
9,2019-07-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1749.0,,446.0,,1303.0,1011.0,,,206.0,,,S
10,2019-06-01,30.0,PR,71,8957,0,RATON COAL,,,,,,,1792.0,,438.0,,1354.0,1012.0,,,215.0,,,S
11,2019-05-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1887.0,,453.0,,1434.0,1012.0,,,184.0,,,S
12,2019-04-01,30.0,PR,71,8957,0,RATON COAL,,,,,,,1796.0,,432.0,,1364.0,1013.0,,,198.0,,,S
13,2019-03-01,31.0,PR,71,8957,0,RATON COAL,,,,,,,1826.0,,442.0,,1384.0,1007.0,,,231.0,,,S
