,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,PA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-07-01,0.0,PA,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-06-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-05-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-05-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-04-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-03-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-03-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-02-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-01-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-01-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-12-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-12-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-11-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-10-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-09-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-09-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-08-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-08-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,5.0,,4.0,-1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-07-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-07-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-06-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-06-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-05-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-04-01,25.0,PR,123,20763,0,NIOBRARA-CODELL,37.0,17.0,42.0,-7.0,5.0,50.0,503.0,,24.0,,479.0,1228.0,0.0,0.0,,0.0,0.0,
34,2017-03-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-03-01,1.0,PR,123,20763,0,NIOBRARA-CODELL,30.0,7.0,,,37.0,,64.0,,1.0,,63.0,1228.0,0.0,0.0,,0.0,0.0,
36,2017-02-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-02-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-12-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-11-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-11-01,0.0,SI,123,20763,0,NIOBRARA-CODELL,31.0,,,-1.0,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-10-01,0.0,TA,123,20763,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
