,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,15076,0,CODELL,,,,,,,2.0,,,,2.0,1332.0,,,,,,
1,2020-04-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-11-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
22,2019-09-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2019-08-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
27,2019-07-01,1.0,PR,123,15076,0,CODELL,,,,,,,2.0,,,,2.0,1501.0,,,,,,
28,2019-07-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
32,2019-06-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2019-05-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
34,2019-05-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
39,2019-03-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
40,2019-03-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
45,2019-01-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
46,2019-01-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-12-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
51,2018-11-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
52,2018-11-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
56,2018-10-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
57,2018-09-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
58,2018-09-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
62,2018-08-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
63,2018-07-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
64,2018-07-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
68,2018-06-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
69,2018-05-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
70,2018-05-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
74,2018-04-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
75,2018-03-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
76,2018-03-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
77,2018-03-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
78,2018-02-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
80,2018-02-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
81,2018-01-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
82,2018-01-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
83,2018-01-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
84,2017-12-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
85,2017-12-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
86,2017-12-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
87,2017-11-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,,,,,,
88,2017-11-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
89,2017-11-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,,,,,,
90,2017-10-01,2.0,PR,123,15076,0,CODELL,,,,,,,5.0,,,,5.0,1167.0,,,,,,
91,2017-10-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,,,,,,
92,2017-10-01,2.0,PR,123,15076,0,SUSSEX,,,,,,,1.0,,,,1.0,1167.0,,,,,,
93,2017-09-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2017-09-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2017-09-01,0.0,SI,123,15076,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2017-08-01,0.0,SI,123,15076,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2017-08-01,0.0,TA,123,15076,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
