,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2013-11-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2013-10-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2013-09-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2013-08-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2013-07-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2013-06-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2013-05-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2013-04-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2013-03-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2013-02-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2013-01-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2012-12-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2012-11-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2012-10-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2012-09-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2012-08-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2012-07-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2012-06-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2012-05-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2012-04-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2012-03-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2012-02-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2012-01-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2011-12-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2011-11-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2011-10-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2011-09-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2011-08-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2011-07-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2011-06-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2011-05-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2011-04-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2011-03-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2011-02-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2011-01-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2010-12-01,,PA,103,7987,0,MANCOS B,,,,,,,,,,,,,,,,,,
