,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23392,0,WILLIAMS FORK - CAMEO,18.0,45.0,35.0,,28.0,56.2,15051.0,,15.0,,15036.0,1073.0,,,379.0,,,C
1,2020-03-01,31,PR,45,23392,0,WILLIAMS FORK - CAMEO,12.0,24.0,18.0,,18.0,56.0,16224.0,,15.0,,16209.0,1066.0,,,330.0,,,C
2,2020-02-01,29,PR,45,23392,0,WILLIAMS FORK - CAMEO,30.0,18.0,36.0,,12.0,57.1,15370.0,,14.0,,15356.0,1061.0,,,298.0,,,C
3,2020-01-01,31,PR,45,23392,0,WILLIAMS FORK - CAMEO,23.0,43.0,36.0,,30.0,56.1,17430.0,,15.0,,17415.0,1083.0,,,391.0,,,C
4,2019-12-01,31,PR,45,23392,0,NOT COMPLETED,20.0,30.0,27.0,,23.0,55.9,18088.0,,15.0,,18073.0,1083.0,,,466.0,,,C
5,2019-11-01,30,PR,45,23392,0,NOT COMPLETED,27.0,36.0,43.0,,20.0,55.4,18135.0,,15.0,,18120.0,1077.0,,,414.0,,,C
6,2019-10-01,31,PR,45,23392,0,NOT COMPLETED,22.0,31.0,26.0,,27.0,55.0,19045.0,,15.0,,19030.0,1072.0,,,445.0,,,C
7,2019-09-01,30,PR,45,23392,0,NOT COMPLETED,21.0,35.0,34.0,,22.0,54.6,19587.0,,15.0,,19572.0,1072.0,,,461.0,,,C
8,2019-08-01,25,PR,45,23392,0,NOT COMPLETED,5.0,42.0,26.0,,21.0,54.5,18718.0,,12.0,,18706.0,1072.0,,,384.0,,,C
9,2019-07-01,31,PR,45,23392,0,NOT COMPLETED,11.0,55.0,61.0,,5.0,54.1,21444.0,,15.0,,21429.0,1071.0,,,447.0,,,C
10,2019-06-01,30,PR,45,23392,0,NOT COMPLETED,34.0,36.0,59.0,,11.0,54.3,21773.0,,15.0,,21758.0,1071.0,,,421.0,,,C
11,2019-05-01,31,PR,45,23392,0,NOT COMPLETED,8.0,52.0,26.0,,34.0,54.7,23479.0,,15.0,,23464.0,1065.0,,,514.0,,,C
12,2019-04-01,30,PR,45,23392,0,NOT COMPLETED,17.0,43.0,52.0,,8.0,53.7,24506.0,,15.0,,24491.0,1063.0,,,79.0,,,C
13,2019-03-01,31,PR,45,23392,0,NOT COMPLETED,14.0,55.0,52.0,,17.0,54.8,26822.0,,15.0,,26807.0,1063.0,,,711.0,,,C
14,2019-02-01,28,PR,45,23392,0,NOT COMPLETED,8.0,49.0,43.0,,14.0,54.2,25397.0,,14.0,,25383.0,1061.0,,,519.0,,,C
15,2019-01-01,31,PR,45,23392,0,NOT COMPLETED,15.0,91.0,98.0,,8.0,53.0,29666.0,,15.0,,29651.0,1060.0,,,461.0,,,C
16,2018-12-01,31,PR,45,23392,0,NOT COMPLETED,5.0,84.0,74.0,,15.0,54.3,31892.0,,15.0,,31877.0,1060.0,,,778.0,,,C
17,2018-11-01,30,PR,45,23392,0,NOT COMPLETED,9.0,47.0,51.0,,5.0,54.3,32776.0,,15.0,,32761.0,1061.0,,,922.0,,,C
18,2018-10-01,31,PR,45,23392,0,NOT COMPLETED,5.0,68.0,64.0,,9.0,53.8,38290.0,,15.0,,38275.0,1061.0,,,1829.0,,,C
19,2018-09-01,30,PR,45,23392,0,NOT COMPLETED,5.0,62.0,62.0,,5.0,53.3,41767.0,,15.0,,41752.0,1066.0,,,3010.0,,,C
20,2018-08-01,31,PR,45,23392,0,NOT COMPLETED,8.0,89.0,92.0,,5.0,52.2,47772.0,,15.0,,47757.0,1066.0,,,4139.0,,,C
21,2018-07-01,31,PR,45,23392,0,NOT COMPLETED,11.0,91.0,94.0,,8.0,53.5,50412.0,,15.0,,50397.0,1066.0,,,2494.0,,,C
22,2018-06-01,30,PR,45,23392,0,NOT COMPLETED,,100.0,89.0,,11.0,53.0,54278.0,,15.0,,54263.0,1062.0,,,6066.0,,,C
23,2018-05-01,29,PR,45,23392,0,NOT COMPLETED,,,,,,,53648.0,,14.0,,53634.0,1041.0,,,854.0,,,C
24,2018-04-01,12,PR,45,23392,0,NOT COMPLETED,,,,,,,18636.0,,6.0,,18630.0,1108.0,,,,,,
25,2018-03-01,0,WO,45,23392,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23392,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,45,23392,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,45,23392,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,45,23392,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
