,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11246,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1447.0,,,,1447.0,1022.0,,,224.0,,,C
1,2020-03-01,31.0,PR,45,11246,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1521.0,,,,1521.0,1022.0,,,244.0,,,C
2,2020-02-01,29.0,PR,45,11246,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1408.0,,,,1408.0,1022.0,,,247.0,,,C
3,2020-01-01,31.0,PR,45,11246,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1537.0,,,,1537.0,1022.0,,,244.0,,,C
4,2019-12-01,31.0,PR,45,11246,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.5,1557.0,,,,1557.0,1085.0,,,186.0,,,C
5,2019-11-01,30.0,PR,45,11246,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1502.0,,,,1502.0,1085.0,,,182.0,,,C
6,2019-10-01,31.0,PR,45,11246,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1567.0,,,,1567.0,1085.0,,,191.0,,,C
7,2019-09-01,30.0,PR,45,11246,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1513.0,,,,1513.0,1085.0,,,225.0,,,C
8,2019-08-01,31.0,PR,45,11246,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1495.0,1.0,,,1494.0,1085.0,,,233.0,,,C
9,2019-07-01,31.0,PR,45,11246,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1513.0,,,,1513.0,1085.0,,,187.0,,,C
10,2019-06-01,30.0,PR,45,11246,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1357.0,,,,1357.0,1051.0,,,153.0,,,C
11,2019-05-01,31.0,PR,45,11246,0,WILLIAMS FORK,,2.0,1.0,,1.0,52.5,644.0,,,,644.0,1051.0,,,88.0,,,C
12,2019-04-01,30.0,PR,45,11246,0,WILLIAMS FORK,2.0,1.0,3.0,,,53.8,799.0,,,,799.0,1051.0,,,137.0,,,C
13,2019-03-01,31.0,PR,45,11246,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,54.5,1365.0,,,,1365.0,1051.0,,,140.0,,,C
14,2019-02-01,28.0,PR,45,11246,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1386.0,,,,1386.0,1051.0,,,126.0,,,C
