,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9348,0,NIOBRARA,,,,,,,199.0,,23.0,,176.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9348,0,NIOBRARA,,,,,,,198.0,,22.0,,176.0,998.0,,,,,,
2,2020-02-01,29,PR,125,9348,0,NIOBRARA,,,,,,,187.0,,17.0,,170.0,998.0,,,,,,
3,2020-01-01,31,PR,125,9348,0,NIOBRARA,,,,,,,207.0,,18.0,,189.0,997.0,,,,,,
4,2019-12-01,31,PR,125,9348,0,NIOBRARA,,,,,,,194.0,,16.0,,178.0,998.0,,,,,,
5,2019-11-01,30,PR,125,9348,0,NIOBRARA,,,,,,,208.0,,18.0,,190.0,997.0,,,,,,
6,2019-10-01,31,PR,125,9348,0,NIOBRARA,,,,,,,217.0,,21.0,,196.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9348,0,NIOBRARA,,,,,,,207.0,,20.0,,187.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9348,0,NIOBRARA,,,,,,,201.0,,19.0,,182.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9348,0,NIOBRARA,,,,,,,216.0,,22.0,,194.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9348,0,NIOBRARA,,,,,,,210.0,,21.0,,189.0,998.0,,,,,,
11,2019-05-01,31,PR,125,9348,0,NIOBRARA,,,,,,,215.0,,21.0,,194.0,998.0,,,,,,
12,2019-04-01,30,PR,125,9348,0,NIOBRARA,,,,,,,208.0,,18.0,,190.0,998.0,,,17.0,,,C
13,2019-03-01,31,PR,125,9348,0,NIOBRARA,,,,,,,215.0,,18.0,,197.0,997.0,,,,,,
14,2019-02-01,28,PR,125,9348,0,NIOBRARA,,,,,,,183.0,,14.0,,169.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,9348,0,NIOBRARA,,,,,,,213.0,,18.0,,195.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,9348,0,NIOBRARA,,,,,,,216.0,,17.0,,199.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,9348,0,NIOBRARA,,,,,,,208.0,,15.0,,193.0,1001.0,,,,,,M
