,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7640,0,NIOBRARA,,,,,,,559,,61.0,,498,1000,,,,,,
1,2020-03-01,31,PR,125,7640,0,NIOBRARA,,,,,,,608,,59.0,,549,1000,,,,,,
2,2020-02-01,29,PR,125,7640,0,NIOBRARA,,,,,,,577,,,,577,1000,,,,,,
3,2020-01-01,31,PR,125,7640,0,NIOBRARA,,,,,,,624,,45.0,,579,1002,,,,,,
4,2019-12-01,31,PR,125,7640,0,NIOBRARA,,,,,,,616,,53.0,,563,1002,,,,,,
5,2019-11-01,30,PR,125,7640,0,NIOBRARA,,,,,,,616,,51.0,,565,1003,,,,,,
6,2019-10-01,31,PR,125,7640,0,NIOBRARA,,,,,,,646,,50.0,,596,1000,,,,,,
7,2019-09-01,30,PR,125,7640,0,NIOBRARA,,,,,,,598,,54.0,,544,1002,,,,,,
8,2019-08-01,31,PR,125,7640,0,NIOBRARA,,,,,,,649,,51.0,,598,1000,,,,,,
9,2019-07-01,31,PR,125,7640,0,NIOBRARA,,,,,,,652,,57.0,,595,1000,,,,,,
10,2019-06-01,30,PR,125,7640,0,NIOBRARA,,,,,,,598,,54.0,,544,1002,,,,,,
11,2019-05-01,31,PR,125,7640,0,NIOBRARA,,,,,,,589,,55.0,,534,1000,,,,,,
12,2019-04-01,30,PR,125,7640,0,NIOBRARA,,,,,,,632,,57.0,,575,1000,,,,,,
13,2019-03-01,31,PR,125,7640,0,NIOBRARA,,,,,,,667,,59.0,,608,1000,,,,,,
14,2019-02-01,28,PR,125,7640,0,NIOBRARA,,,,,,,617,,52.0,,565,1000,,,,,,
15,2019-01-01,31,PR,125,7640,0,NIOBRARA,,,,,,,572,,51.0,,521,1002,,,,,,
16,2018-12-01,31,PR,125,7640,0,NIOBRARA,,,,,,,631,,54.0,,577,1000,,,,,,
17,2018-11-01,30,PR,125,7640,0,NIOBRARA,,,,,,,646,,56.0,,590,1000,,,,,,
18,2018-10-01,31,PR,125,7640,0,NIOBRARA,,,,,,,647,,54.0,,593,1000,,,,,,
19,2018-09-01,30,PR,125,7640,0,NIOBRARA,,,,,,,647,,54.0,,593,1000,,,,,,
20,2018-08-01,31,PR,125,7640,0,NIOBRARA,,,,,,,683,,58.0,,625,1000,,,,,,
21,2018-07-01,31,PR,125,7640,0,NIOBRARA,,,,,,,653,,54.0,,599,1000,,,,,,
22,2018-06-01,30,PR,125,7640,0,NIOBRARA,,,,,,,662,,82.0,,580,1003,,,,,,
23,2018-05-01,31,PR,125,7640,0,NIOBRARA,,,,,,,687,,58.0,,629,1000,,,,,,
24,2018-04-01,30,PR,125,7640,0,NIOBRARA,,,,,,,671,,55.0,,616,1000,,,,,,
25,2018-03-01,31,PR,125,7640,0,NIOBRARA,,,,,,,726,,60.0,,666,1000,,,,,,
26,2018-02-01,28,PR,125,7640,0,NIOBRARA,,,,,,,632,,48.0,,584,1000,,,,,,
27,2018-01-01,31,PR,125,7640,0,NIOBRARA,,,,,,,623,,49.0,,574,1000,,,,,,
28,2017-12-01,31,PR,125,7640,0,NIOBRARA,,,,,,,725,,62.0,,663,1001,,,,,,
29,2017-11-01,30,PR,125,7640,0,NIOBRARA,,,,,,,726,,56.0,,670,1000,,,,,,
30,2017-10-01,31,PR,125,7640,0,NIOBRARA,,,,,,,804,,64.0,,740,1000,,,,,,
31,2017-09-01,30,PR,125,7640,0,NIOBRARA,,,,,,,574,,42.0,,532,1000,,,,,,
32,2017-08-01,31,PR,125,7640,0,NIOBRARA,,,,,,,585,,43.0,,542,1000,,,,,,
33,2017-07-01,31,PR,125,7640,0,NIOBRARA,,,,,,,608,,46.0,,562,1000,,,,,,
34,2017-06-01,30,PR,125,7640,0,NIOBRARA,,,,,,,603,,48.0,,555,1000,,,,,,
35,2017-05-01,31,PR,125,7640,0,NIOBRARA,,,,,,,707,,61.0,,646,1001,,,,,,
36,2017-04-01,30,PR,125,7640,0,NIOBRARA,,,,,,,657,,50.0,,607,1000,,,,,,
37,2017-03-01,31,PR,125,7640,0,NIOBRARA,,,,,,,733,,61.0,,672,1001,,,,,,
38,2017-02-01,28,PR,125,7640,0,NIOBRARA,1.0,,1.0,,,65.3,673,,53.0,,620,1000,,,,,,
39,2017-01-01,31,PR,125,7640,0,NIOBRARA,1.0,,,,1.0,,740,,63.0,,677,1000,,,,,,
