,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1007.0,,2.0,,1005.0,954.0,,,,,,
1,2020-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1027.0,,2.0,,1025.0,954.0,,,,,,
2,2020-02-01,23.0,PR,103,5085,0,DAKOTA,,,,,,,547.0,,2.0,,545.0,954.0,,,,,,
3,2020-01-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,988.0,,2.0,,986.0,954.0,,,,,,
4,2019-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1139.0,,2.0,,1137.0,954.0,,,,,,
5,2019-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1025.0,,2.0,,1023.0,954.0,,,,,,
6,2019-10-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,821.0,,2.0,,819.0,954.0,,,,,,
7,2019-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1010.0,,2.0,,1008.0,954.0,,,,,,
8,2019-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1171.0,,2.0,,1169.0,954.0,,,,,,
9,2019-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1264.0,,2.0,,1262.0,956.0,,,,,,
10,2019-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1173.0,,2.0,,1171.0,956.0,,,,,,
11,2019-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1160.0,,,,1160.0,956.0,,,,,,
12,2019-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1153.0,,,,1153.0,956.0,,,,,,
13,2019-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1155.0,,,,1155.0,956.0,,,,,,
14,2019-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1024.0,,,,1024.0,956.0,,,,,,
15,2019-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1236.0,,,,1236.0,956.0,,,,,,
16,2018-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1282.0,,,,1282.0,957.0,,,,,,
17,2018-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1212.0,,,,1212.0,957.0,,,,,,
18,2018-10-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,989.0,,,,989.0,957.0,,,,,,
19,2018-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1101.0,,,,1101.0,957.0,,,,,,
20,2018-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1159.0,,,,1159.0,960.0,,,,,,
21,2018-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1145.0,,,,1145.0,960.0,,,,,,
22,2018-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1169.0,,,,1169.0,960.0,,,,,,
23,2018-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1209.0,,,,1209.0,960.0,,,,,,
24,2018-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1199.0,,,,1199.0,960.0,,,,,,
25,2018-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1216.0,,,,1216.0,960.0,,,,,,
26,2018-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1103.0,,,,1103.0,957.0,,,,,,
27,2018-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1132.0,,,,1132.0,957.0,,,,,,
28,2017-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1141.0,,,,1141.0,957.0,,,,,,
29,2017-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1116.0,,,,1116.0,957.0,,,,,,
30,2017-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1151.0,,,,1151.0,957.0,,,,,,
31,2017-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1096.0,,,,1096.0,957.0,,,,,,
32,2017-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1169.0,,,,1169.0,968.0,,,,,,
33,2017-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1209.0,,,,1209.0,968.0,,,,,,
34,2017-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1192.0,,,,1192.0,968.0,,,,,,
35,2017-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1293.0,,,,1293.0,968.0,,,,,,
36,2017-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1440.0,,,,1440.0,968.0,,,,,,
37,2017-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1485.0,,,,1485.0,956.0,,,,,,
38,2017-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1033.0,,,,1033.0,956.0,,,,,,
39,2017-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1133.0,,,,1133.0,956.0,,,,,,
40,2016-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1193.0,,,,1193.0,956.0,,,,,,
41,2016-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1210.0,,,,1210.0,956.0,,,,,,
42,2016-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1298.0,,,,1298.0,956.0,,,,,,
43,2016-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1250.0,,,,1250.0,956.0,,,,,,
44,2016-08-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,904.0,,,,904.0,956.0,,,,,,
45,2016-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1159.0,,,,1159.0,956.0,,,,,,
46,2016-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1184.0,,,,1184.0,956.0,,,,,,
47,2016-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1225.0,,,,1225.0,956.0,,,,,,
48,2016-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1206.0,,,,1206.0,978.0,,,,,,
49,2016-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1297.0,,,,1297.0,978.0,,,,,,
50,2016-02-01,29.0,PR,103,5085,0,DAKOTA,,,,,,,1261.0,,,,1261.0,978.0,,,,,,
51,2016-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1447.0,,,,1447.0,978.0,,,,,,
52,2015-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1443.0,,,,1443.0,978.0,,,,,,
53,2015-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1312.0,,,,1312.0,978.0,,,,,,
54,2015-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1338.0,,,,1338.0,978.0,,,,,,
55,2015-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1315.0,,,,1315.0,978.0,,,,,,
56,2015-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1335.0,,,,1335.0,978.0,,,,,,
57,2015-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1393.0,,,,1393.0,978.0,,,,,,
58,2015-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1388.0,,,,1388.0,978.0,,,,,,
59,2015-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1437.0,,,,1437.0,978.0,,,,,,
60,2015-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1408.0,,,,1408.0,978.0,,,,,,
61,2015-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1457.0,,,,1457.0,978.0,,,,,,
62,2015-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1302.0,,,,1302.0,978.0,,,,,,
63,2015-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1431.0,,,,1431.0,983.0,,,,,,
64,2014-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1385.0,,,,1385.0,983.0,,,,,,
65,2014-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1404.0,,,,1404.0,983.0,,,,,,
66,2014-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1447.0,,,,1447.0,983.0,,,,,,
67,2014-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1329.0,,,,1329.0,983.0,,,,,,
68,2014-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1361.0,,,,1361.0,983.0,,,,,,
69,2014-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1361.0,,,,1361.0,983.0,,,1.0,,,C
70,2014-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1326.0,,,,1326.0,983.0,,,1.0,,,C
71,2014-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1412.0,,,,1412.0,983.0,,,1.0,,,C
72,2014-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1364.0,,,,1364.0,983.0,,,1.0,,,C
73,2014-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1374.0,,,,1374.0,983.0,,,1.0,,,C
74,2014-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1277.0,,,,1277.0,983.0,,,2.0,,,C
75,2014-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1471.0,,,,1471.0,984.0,,,2.0,,,C
76,2013-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1726.0,,,,1726.0,987.0,,,4.0,,,C
77,2013-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1279.0,,,,1279.0,987.0,,,4.0,,,C
78,2013-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1272.0,,,,1272.0,987.0,,,3.0,,,C
79,2013-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1266.0,,,,1266.0,987.0,,,4.0,,,C
80,2013-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1435.0,,,,1435.0,986.0,,,3.0,,,C
81,2013-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1429.0,,,,1429.0,986.0,,,2.0,,,C
82,2013-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1415.0,,,,1415.0,986.0,,,3.0,,,C
83,2013-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1530.0,,,,1530.0,986.0,,,3.0,,,C
84,2013-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1480.0,,,,1480.0,986.0,,,3.0,,,C
85,2013-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1535.0,,,,1535.0,986.0,,,4.0,,,C
86,2013-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1455.0,,,,1455.0,986.0,,,3.0,,,C
87,2013-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1683.0,,,,1683.0,986.0,,,3.0,,,C
88,2012-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1689.0,,,,1689.0,986.0,,,3.0,,,C
89,2012-11-01,29.0,PR,103,5085,0,DAKOTA,,,,,,,1629.0,,,,1629.0,986.0,,,3.0,,,C
90,2012-10-01,25.0,PR,103,5085,0,DAKOTA,,,,,,,1442.0,,,,1442.0,986.0,,,4.0,,,C
91,2012-09-01,20.0,PR,103,5085,0,DAKOTA,,,,,,,1121.0,,,,1121.0,986.0,,,3.0,,,C
92,2012-08-01,29.0,PR,103,5085,0,DAKOTA,,,,,,,1632.0,,,,1632.0,986.0,,,2.0,,,C
93,2012-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1568.0,,,,1568.0,986.0,,,2.0,,,C
94,2012-06-01,24.0,PR,103,5085,0,DAKOTA,,,,,,,1266.0,,,,1266.0,986.0,,,3.0,,,C
95,2012-05-01,18.0,PR,103,5085,0,DAKOTA,,,,,,,862.0,,,,862.0,986.0,,,1.0,,,P
96,2012-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1601.0,,,,1601.0,986.0,,,4.0,,,P
97,2012-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1665.0,,,,1665.0,988.0,,,3.0,,,P
98,2012-02-01,25.0,PR,103,5085,0,DAKOTA,,,,,,,1273.0,,,,1273.0,988.0,,,3.0,,,P
99,2012-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1638.0,,,,1638.0,988.0,,,4.0,,,P
100,2011-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1633.0,,,,1633.0,988.0,,,3.0,,,P
101,2011-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1480.0,,,,1480.0,988.0,,,4.0,,,P
102,2011-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1565.0,,,,1565.0,988.0,,,4.0,,,C
103,2011-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1588.0,,,,1588.0,988.0,,,4.0,,,P
104,2011-08-01,13.0,PR,103,5085,0,DAKOTA,,,,,,,792.0,,,,792.0,988.0,,,2.0,,,C
105,2011-07-01,,SI,103,5085,0,DAKOTA,,,,,,,,,,,,,,,,,,
106,2011-06-01,2.0,PR,103,5085,0,DAKOTA,,,,,,,3.0,,,,3.0,988.0,,,,,,
107,2011-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1300.0,,,,1300.0,988.0,,,3.0,,,P
108,2011-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1281.0,,,,1281.0,990.0,,,3.0,,,P
109,2011-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1315.0,,,,1315.0,992.0,,,4.0,,,C
110,2011-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1190.0,,,,1190.0,992.0,,,2.0,,,C
111,2011-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1460.0,,,,1460.0,992.0,,,3.0,,,P
112,2010-12-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1569.0,,,,1569.0,992.0,,,2.0,,,P
113,2010-11-01,10.0,PR,103,5085,0,DAKOTA,,,,,,,457.0,,,,457.0,992.0,,,,,,
114,2010-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1417.0,,,,1417.0,992.0,,,3.0,,,P
115,2010-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1392.0,,,,1392.0,992.0,,,3.0,,,P
116,2010-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1505.0,,,,1505.0,992.0,,,2.0,,,P
117,2010-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1551.0,,,,1551.0,992.0,,,3.0,,,M
118,2010-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1406.0,,,,1406.0,992.0,,,3.0,,,P
119,2010-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1416.0,,,,1416.0,992.0,,,4.0,,,P
120,2010-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1487.0,,,,1487.0,997.0,,,4.0,,,P
121,2010-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1568.0,,,,1568.0,997.0,,,3.0,,,P
122,2010-02-01,28.0,PR,103,5085,0,DAKOTA,,,,,,,1440.0,,,,1440.0,997.0,,,3.0,,,P
123,2010-01-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1679.0,,,,1679.0,997.0,,,3.0,,,P
124,2009-12-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1620.0,,,,1620.0,997.0,,,2.0,,,P
125,2009-11-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1388.0,,,,1388.0,997.0,,,2.0,,,P
126,2009-10-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1499.0,,,,1499.0,996.0,,,2.0,,,P
127,2009-09-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1563.0,,,,1563.0,997.0,,,2.0,,,P
128,2009-08-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1724.0,,,,1724.0,983.0,,,2.0,,,P
129,2009-07-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1778.0,,,,1778.0,983.0,,,1.0,,,P
130,2009-06-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1686.0,,,,1686.0,983.0,,,3.0,,,P
131,2009-05-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1720.0,,,,1720.0,983.0,,,3.0,,,P
132,2009-04-01,30.0,PR,103,5085,0,DAKOTA,,,,,,,1729.0,,,,1729.0,983.0,,,4.0,,,P
133,2009-03-01,31.0,PR,103,5085,0,DAKOTA,,,,,,,1853.0,,,,1853.0,983.0,,,3.0,,,P
134,2009-02-01,17.0,PR,103,5085,0,DAKOTA,,,,,,,1197.0,,,,1197.0,909.0,,,,,,
135,2009-01-01,,SI,103,5085,0,DAKOTA,,,,,,,,,,,,,,,,,,
