,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,1000.0,,,,,,
7,2019-09-01,13.0,PR,123,32665,0,NIOBRARA,131.0,26.0,,,157.0,,,,,,,1000.0,,,439.0,,,M
8,2019-08-01,4.0,PR,123,32665,0,NIOBRARA,31.0,100.0,,,131.0,,,,,,,1000.0,,,680.0,,,M
9,2019-07-01,0.0,SI,123,32665,0,NIOBRARA,31.0,,,,31.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,SI,123,32665,0,NIOBRARA,31.0,,,,31.0,,,,,,,1276.0,,,,,,
11,2019-05-01,0.0,SI,123,32665,0,NIOBRARA,64.0,,25.0,-8.0,31.0,34.9,,,,,,1276.0,,,,,,
12,2019-04-01,0.0,SI,123,32665,0,NIOBRARA,64.0,,,,64.0,,,,,,,1276.0,,,,,,
13,2019-03-01,18.0,PR,123,32665,0,NIOBRARA,157.0,86.0,180.0,1.0,64.0,35.7,165.0,,,,165.0,1276.0,,,440.0,,,M
14,2019-02-01,28.0,PR,123,32665,0,NIOBRARA,138.0,181.0,161.0,-1.0,157.0,35.8,327.0,,,,327.0,1276.0,,,884.0,,,M
15,2019-01-01,31.0,PR,123,32665,0,NIOBRARA,103.0,216.0,181.0,,138.0,36.0,221.0,,,,221.0,1276.0,,,1221.0,,,M
16,2018-12-01,31.0,PR,123,32665,0,NIOBRARA,103.0,168.0,168.0,,103.0,34.0,296.0,,,,296.0,1276.0,,,1192.0,,,M
17,2018-11-01,30.0,PR,123,32665,0,NIOBRARA,249.0,182.0,328.0,,103.0,34.1,210.0,,,,210.0,1391.0,,,1187.0,,,M
18,2018-10-01,31.0,PR,123,32665,0,NIOBRARA,265.0,136.0,153.0,1.0,249.0,32.0,8.0,,,,8.0,1392.0,,,1507.0,,,M
19,2018-09-01,30.0,PR,123,32665,0,NIOBRARA,151.0,115.0,,-1.0,265.0,,,,,,,1000.0,,,1374.0,,,M
20,2018-08-01,31.0,PR,123,32665,0,NIOBRARA,76.0,75.0,,,151.0,,,,,,,1000.0,,,1710.0,,,M
21,2018-07-01,31.0,PR,123,32665,0,NIOBRARA,62.0,14.0,,,76.0,,3.0,,,,3.0,1389.0,,,1647.0,,,M
22,2018-06-01,3.0,PR,123,32665,0,NIOBRARA,62.0,,,,62.0,,40.0,,,,40.0,1416.0,,,213.0,,,M
23,2018-05-01,0.0,SI,123,32665,0,NIOBRARA,62.0,,,,62.0,,,,,,,1416.0,,,,,,
24,2018-04-01,30.0,PR,123,32665,0,NIOBRARA,62.0,,,,62.0,,247.0,,,,247.0,350209.0,,,,,,
25,2018-03-01,0.0,SI,123,32665,0,NIOBRARA,62.0,,,,62.0,,,,,,,,,,,,,M
26,2018-02-01,1.0,PR,123,32665,0,NIOBRARA,157.0,2.0,97.0,,62.0,32.0,,,,,,,,,,,,M
27,2018-01-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,M
28,2017-12-01,0.0,SI,123,32665,0,NIOBRARA,157.0,,,,157.0,,,,,,,,,,,,,M
29,2017-11-01,18.0,PR,123,32665,0,NIOBRARA,324.0,166.0,333.0,,157.0,35.0,,,,,,,,,111.0,,,M
30,2017-10-01,31.0,PR,123,32665,0,NIOBRARA,319.0,241.0,174.0,-62.0,324.0,35.0,448.0,12.0,168.0,,268.0,1453.0,,,279.0,,,M
31,2017-09-01,30.0,PR,123,32665,0,NIOBRARA,234.0,259.0,174.0,,319.0,34.0,1098.0,275.0,336.0,,487.0,1453.0,,,187.0,,,M
32,2017-08-01,31.0,PR,123,32665,0,NIOBRARA,159.0,238.0,163.0,,234.0,35.5,1090.0,7.0,292.0,,791.0,1403.0,,,241.0,,,M
33,2017-07-01,31.0,PR,123,32665,0,NIOBRARA,153.0,282.0,276.0,,159.0,34.8,1478.0,,220.0,,1258.0,1403.0,,,188.0,,,M
34,2017-06-01,30.0,PR,123,32665,0,NIOBRARA,201.0,237.0,285.0,,153.0,35.9,1990.0,38.0,210.0,,1742.0,1403.0,,,256.0,,,M
35,2017-05-01,31.0,PR,123,32665,0,NIOBRARA,117.0,257.0,173.0,,201.0,36.8,1287.0,7.0,220.0,,1060.0,1370.0,,,247.0,,,M
36,2017-04-01,30.0,PR,123,32665,0,NIOBRARA,208.0,261.0,352.0,,117.0,36.2,1082.0,95.0,213.0,,774.0,1369.0,,,211.0,,,M
37,2017-03-01,31.0,PR,123,32665,0,NIOBRARA,294.0,242.0,328.0,,208.0,37.4,1221.0,1.0,220.0,,1000.0,1369.0,,,291.0,,,M
38,2017-02-01,28.0,PR,123,32665,0,NIOBRARA,219.0,270.0,196.0,,293.0,36.6,1083.0,,200.0,,883.0,1321.0,,,241.0,,,M
39,2017-01-01,31.0,PR,123,32665,0,NIOBRARA,317.0,334.0,432.0,,219.0,35.8,1280.0,1.0,210.0,,1069.0,1327.0,,,282.0,,,M
40,2016-12-01,17.0,PR,123,32665,0,NIOBRARA,375.0,151.0,209.0,,317.0,39.6,718.0,11.0,120.0,,587.0,1327.0,,,12.0,,,M
41,2016-11-01,30.0,PR,123,32665,0,NIOBRARA,85.0,290.0,,,375.0,,1251.0,,213.0,,1038.0,1327.0,,,11.0,,,M
42,2016-10-01,31.0,PR,123,32665,0,NIOBRARA,503.0,282.0,700.0,,85.0,35.8,1161.0,,220.0,,941.0,1371.0,,,261.0,,,M
43,2016-09-01,30.0,PR,123,32665,0,NIOBRARA,229.0,274.0,,,503.0,,1079.0,109.0,180.0,,790.0,1347.0,,,269.0,,,M
44,2016-08-01,31.0,PR,123,32665,0,NIOBRARA,150.0,304.0,225.0,,229.0,34.8,1093.0,20.0,181.0,,892.0,1363.0,,,251.0,,,M
45,2016-07-01,31.0,PR,123,32665,0,NIOBRARA,298.0,303.0,451.0,,150.0,34.8,1119.0,6.0,186.0,,927.0,1339.0,,,249.0,,,M
46,2016-06-01,30.0,PR,123,32665,0,NIOBRARA,413.0,315.0,430.0,,298.0,36.0,1083.0,125.0,180.0,,778.0,1339.0,,,261.0,,,M
47,2016-05-01,31.0,PR,123,32665,0,NIOBRARA,305.0,316.0,208.0,,413.0,36.2,1196.0,,186.0,,1010.0,1339.0,,,284.0,,,M
48,2016-04-01,30.0,PR,123,32665,0,NIOBRARA,221.0,446.0,362.0,,305.0,35.4,1265.0,1.0,214.0,,1050.0,1444.0,,,314.0,,,M
49,2016-03-01,31.0,PR,123,32665,0,NIOBRARA,350.0,62.0,191.0,,221.0,36.8,562.0,2.0,221.0,,339.0,1444.0,,,58.0,,,M
50,2016-02-01,29.0,PR,123,32665,0,NIOBRARA,237.0,293.0,180.0,,350.0,37.2,1030.0,,205.0,,825.0,1444.0,,,247.0,,,M
