,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11012,0,NIOBRARA,,,,,,,240.0,,19.0,,221.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,266.0,,21.0,,245.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,11012,0,NIOBRARA,,,,,,,268.0,,21.0,,247.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,324.0,,23.0,,301.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,419.0,,30.0,,389.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,11012,0,NIOBRARA,,,,,,,435.0,,31.0,,404.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,468.0,,34.0,,434.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11012,0,NIOBRARA,,,,,,,468.0,,34.0,,434.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,497.0,,36.0,,461.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,519.0,,37.0,,482.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11012,0,NIOBRARA,,,,,,,409.0,,29.0,,380.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,11012,0,NIOBRARA,,,,,,,301.0,,22.0,,279.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11012,0,NIOBRARA,,,,,,,345.0,,25.0,,320.0,1000.0,,,,,,
