,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.8,1300.0,,6.0,,1294.0,1077.0,,,13.0,,,C
1,2020-03-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.2,1445.0,,7.0,,1438.0,1077.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,54.3,1382.0,,7.0,,1375.0,1077.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,54.2,1526.0,,7.0,,1519.0,1077.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1412.0,,6.0,,1406.0,1077.0,,,10.0,,,C
5,2019-11-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,16.0,2.0,16.0,,2.0,53.4,1351.0,,6.0,,1345.0,1077.0,,,20.0,,,C
6,2019-10-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.8,1462.0,,7.0,,1455.0,1077.0,,,13.0,,,C
7,2019-09-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,51.9,1491.0,,7.0,,1484.0,1077.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.1,1401.0,,6.0,,1395.0,1076.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1371.0,,6.0,,1365.0,1077.0,,,7.0,,,C
10,2019-06-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1406.0,,6.0,,1400.0,1077.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1366.0,,6.0,,1360.0,1069.0,,,6.0,,,C
12,2019-04-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,1355.0,,6.0,,1349.0,1069.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.1,1512.0,,7.0,,1505.0,1067.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.4,1339.0,,7.0,,1332.0,1065.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.7,1491.0,,8.0,,1483.0,1066.0,,,31.0,,,C
16,2018-12-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.4,1568.0,,8.0,,1560.0,1065.0,,,19.0,,,C
17,2018-11-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,1555.0,,8.0,,1547.0,1068.0,,,39.0,,,C
18,2018-10-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.3,1549.0,,7.0,,1542.0,1069.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.7,1563.0,,7.0,,1556.0,1067.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,1513.0,,7.0,,1506.0,1067.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1611.0,,,,1611.0,1067.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.1,1573.0,,,,1573.0,1068.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.0,1661.0,,,,1661.0,1068.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.3,1624.0,,,,1624.0,1064.0,,,31.0,,,C
25,2018-03-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,17.0,3.0,18.0,,2.0,53.9,1635.0,,,,1635.0,1064.0,,,36.0,,,C
26,2018-02-01,28.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.1,1487.0,,,,1487.0,1065.0,,,28.0,,,C
27,2018-01-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.0,1700.0,,,,1700.0,1065.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.9,1620.0,,,,1620.0,1065.0,,,53.0,,,C
29,2017-11-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.6,1611.0,,,,1611.0,1063.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.5,1812.0,,,,1812.0,1064.0,,,43.0,,,C
31,2017-09-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,53.1,1608.0,,,,1608.0,1077.0,,,50.0,,,C
32,2017-08-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.6,1800.0,,,,1800.0,1065.0,,,43.0,,,C
33,2017-07-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.2,1775.0,,,,1775.0,1065.0,,,47.0,,,C
34,2017-06-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.7,1722.0,,,,1722.0,1065.0,,,46.0,,,C
35,2017-05-01,31.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.6,1873.0,,,,1873.0,1064.0,,,30.0,,,C
36,2017-04-01,30.0,PR,45,10980,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.6,1805.0,,,,1805.0,1064.0,,,25.0,,,C
