,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43038,0,NIOBRARA,113.0,2285.0,2274.0,,124.0,35.3,2153.0,32.0,,,2121.0,1308.0,,,5720.0,,,M
1,2020-03-01,31.0,PR,123,43038,0,NIOBRARA,84.0,2297.0,2268.0,,113.0,35.7,2950.0,64.0,,,2886.0,1309.0,,,7189.0,,,M
2,2020-02-01,29.0,PR,123,43038,0,NIOBRARA,128.0,2029.0,2073.0,,84.0,30.4,3119.0,2.0,,,3117.0,1308.0,,,4245.0,,,M
3,2020-01-01,31.0,PR,123,43038,0,NIOBRARA,60.0,2560.0,2492.0,,128.0,35.7,5773.0,38.0,,,5735.0,1307.0,,,5258.0,,,M
4,2019-12-01,31.0,PR,123,43038,0,NIOBRARA,140.0,2801.0,2881.0,,60.0,37.9,4879.0,26.0,,,4853.0,1350.0,,,5645.0,,,M
5,2019-11-01,30.0,PR,123,43038,0,NIOBRARA,114.0,3168.0,3142.0,,140.0,38.9,5706.0,51.0,,,5655.0,1382.0,,,5692.0,,,M
6,2019-10-01,31.0,PR,123,43038,0,NIOBRARA,81.0,3261.0,3228.0,,114.0,36.6,6321.0,41.0,,,6280.0,1309.0,,,5935.0,,,M
7,2019-09-01,30.0,PR,123,43038,0,NIOBRARA,110.0,3476.0,3505.0,,81.0,34.8,6333.0,5.0,,,6328.0,1309.0,,,6394.0,,,M
8,2019-08-01,31.0,PR,123,43038,0,NIOBRARA,113.0,3303.0,3306.0,,110.0,35.5,6871.0,489.0,,,6382.0,1309.0,,,5278.0,,,M
9,2019-07-01,31.0,PR,123,43038,0,NIOBRARA,55.0,3770.0,3712.0,,113.0,34.8,5957.0,15.0,,,5942.0,1309.0,,,5006.0,,,M
10,2019-06-01,30.0,PR,123,43038,0,NIOBRARA,138.0,4454.0,4537.0,,55.0,35.5,6569.0,4.0,,,6565.0,1309.0,,,5359.0,,,M
11,2019-05-01,31.0,PR,123,43038,0,NIOBRARA,136.0,4553.0,4551.0,,138.0,35.4,6901.0,20.0,,,6881.0,1309.0,,,5714.0,,,M
12,2019-04-01,30.0,PR,123,43038,0,NIOBRARA,111.0,5701.0,5676.0,,136.0,34.5,9524.0,2.0,,,9522.0,1309.0,,,7455.0,,,M
13,2019-03-01,29.0,PR,123,43038,0,NIOBRARA,110.0,3851.0,3850.0,,111.0,33.3,7818.0,49.0,,,7769.0,1309.0,,,4586.0,,,M
14,2019-02-01,28.0,PR,123,43038,0,NIOBRARA,92.0,5013.0,4995.0,,110.0,35.1,11517.0,97.0,,,11420.0,1309.0,,,6673.0,,,M
15,2019-01-01,31.0,PR,123,43038,0,NIOBRARA,73.0,5441.0,5422.0,,92.0,35.2,11772.0,90.0,,,11682.0,1309.0,,,9519.0,,,M
16,2018-12-01,31.0,PR,123,43038,0,NIOBRARA,122.0,5053.0,5102.0,,73.0,34.9,8613.0,119.0,,,8494.0,1324.0,,,9197.0,,,M
17,2018-11-01,30.0,PR,123,43038,0,NIOBRARA,66.0,6798.0,6742.0,,122.0,35.2,7963.0,27.0,,,7936.0,1464.0,,,6617.0,,,M
18,2018-10-01,31.0,PR,123,43038,0,NIOBRARA,131.0,8098.0,8163.0,,66.0,34.3,8947.0,35.0,,,8912.0,1468.0,,,7028.0,,,M
19,2018-09-01,30.0,PR,123,43038,0,NIOBRARA,54.0,9513.0,9436.0,,131.0,34.4,9550.0,95.0,,,9455.0,1464.0,,,10209.0,,,M
20,2018-08-01,31.0,PR,123,43038,0,NIOBRARA,152.0,10470.0,10568.0,,54.0,33.6,9172.0,72.0,,,9100.0,1454.0,,,13581.0,,,M
21,2018-07-01,31.0,PR,123,43038,0,NIOBRARA,131.0,9145.0,9124.0,,152.0,34.4,4147.0,120.0,,,4027.0,1454.0,,,16681.0,,,M
22,2018-06-01,30.0,PR,123,43038,0,NIOBRARA,104.0,7486.0,7459.0,,131.0,34.4,1744.0,6.0,,,1738.0,1408.0,,,10726.0,,,M
23,2018-05-01,31.0,PR,123,43038,0,NIOBRARA,58.0,6065.0,6019.0,,104.0,31.2,1802.0,125.0,,,1677.0,1333.0,,,27347.0,,,M
24,2018-04-01,11.0,PR,123,43038,0,NIOBRARA,,1719.0,1661.0,,58.0,32.6,702.0,40.0,,,662.0,1333.0,,,9641.0,,,M
25,2018-03-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,DG,123,43038,0,NIOBRARA,,,,,,,,,,,,,,,,,,
