,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,40246,0,NIOBRARA,47.0,4022.0,3999.0,,70.0,48.6,7852.0,,119.0,,7733.0,1358.0,,,1512.0,,,M
1,2020-03-01,7.0,PR,123,40246,0,NOT COMPLETED,,1698.0,1650.0,-1.0,47.0,66.6,2690.0,,62.0,,2628.0,1371.0,,,735.0,,,M
2,2020-02-01,7.0,PR,123,40246,0,NOT COMPLETED,,13.0,13.0,,,58.2,1161.0,,17.0,,1144.0,1318.0,,,5.0,,,M
3,2020-01-01,20.0,PR,123,40246,0,NOT COMPLETED,70.0,1791.0,1853.0,-8.0,,62.0,16179.0,,145.0,,16034.0,1363.0,,,493.0,,,M
4,2019-12-01,31.0,PR,123,40246,0,NOT COMPLETED,90.0,3749.0,3769.0,,70.0,51.3,27874.0,,233.0,,27641.0,1363.0,,,957.0,,,M
5,2019-11-01,30.0,PR,123,40246,0,NOT COMPLETED,59.0,4606.0,4575.0,,90.0,51.3,28212.0,,212.0,,28000.0,1366.0,,,1126.0,,,M
6,2019-10-01,26.0,PR,123,40246,0,NOT COMPLETED,4.0,6525.0,6470.0,,59.0,52.2,24077.0,,169.0,,23908.0,1311.0,,,1137.0,,,M
7,2019-09-01,5.0,PR,123,40246,0,NOT COMPLETED,95.0,147.0,236.0,-2.0,4.0,50.0,3267.0,,23.0,,3244.0,1351.0,,,34.0,,,M
8,2019-08-01,31.0,PR,123,40246,0,NOT COMPLETED,92.0,5796.0,5793.0,,95.0,49.4,32369.0,,229.0,,32140.0,1351.0,,,1563.0,,,M
9,2019-07-01,29.0,PR,123,40246,0,NOT COMPLETED,81.0,6496.0,6485.0,,92.0,51.2,27565.0,,195.0,,27370.0,1352.0,,,1482.0,,,M
10,2019-06-01,27.0,PR,123,40246,0,NOT COMPLETED,77.0,7039.0,7035.0,,81.0,51.9,26846.0,,184.0,,26662.0,1282.0,,,1665.0,,,M
11,2019-05-01,31.0,PR,123,40246,0,NOT COMPLETED,81.0,10291.0,10295.0,,77.0,48.7,31599.0,,217.0,,31382.0,1355.0,,,2584.0,,,M
12,2019-04-01,30.0,PR,123,40246,0,NOT COMPLETED,101.0,12311.0,12331.0,,81.0,48.8,27231.0,,184.0,,27047.0,1356.0,,,3168.0,,,M
13,2019-03-01,1.0,PR,123,40246,0,NOT COMPLETED,98.0,11106.0,11103.0,,101.0,48.0,17341.0,,116.0,,17225.0,1339.0,,,2969.0,,,M
14,2019-02-01,28.0,PR,123,40246,0,NOT COMPLETED,84.0,10613.0,10599.0,,98.0,47.1,18014.0,,121.0,,17893.0,1339.0,,,4886.0,,,M
15,2019-01-01,16.0,PR,123,40246,0,NOT COMPLETED,,4752.0,4668.0,,84.0,47.0,8197.0,,60.0,,8137.0,1276.0,,,6638.0,,,M
16,2018-12-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
19,2018-09-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,WO,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-05-01,0.0,DG,123,40246,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
