,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21185,0,WILLIAMS FORK,6.0,1.0,,,7.0,,3090.0,,90.0,,3000.0,1098.0,,,73.0,,,C
1,2020-03-01,31.0,PR,45,21185,0,WILLIAMS FORK,5.0,1.0,,,6.0,,3118.0,,93.0,,3025.0,1098.0,,,49.0,,,C
2,2020-02-01,29.0,PR,45,21185,0,WILLIAMS FORK,5.0,17.0,17.0,,5.0,55.3,2985.0,,87.0,,2898.0,1098.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,21185,0,WILLIAMS FORK,5.0,,,,5.0,,3235.0,,93.0,,3142.0,1098.0,,,76.0,,,C
4,2019-12-01,31.0,PR,45,21185,0,WILLIAMS FORK,3.0,3.0,1.0,,5.0,50.4,3180.0,,93.0,,3087.0,1098.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,21185,0,WILLIAMS FORK,3.0,,,,3.0,,3207.0,,90.0,,3117.0,1098.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,21185,0,WILLIAMS FORK,24.0,3.0,24.0,,3.0,53.6,3337.0,,93.0,,3244.0,1118.0,,,65.0,,,C
7,2019-09-01,30.0,PR,45,21185,0,WILLIAMS FORK,21.0,5.0,2.0,,24.0,47.4,3244.0,,90.0,,3154.0,1118.0,,,63.0,,,C
8,2019-08-01,31.0,PR,45,21185,0,WILLIAMS FORK,16.0,5.0,,,21.0,,3340.0,,93.0,,3247.0,1118.0,,,49.0,,,C
9,2019-07-01,31.0,PR,45,21185,0,WILLIAMS FORK,13.0,4.0,1.0,,16.0,49.7,3423.0,,93.0,,3330.0,1118.0,,,82.0,,,C
10,2019-06-01,30.0,PR,45,21185,0,WILLIAMS FORK,14.0,16.0,17.0,,13.0,53.8,3300.0,,90.0,,3210.0,1118.0,,,60.0,,,C
11,2019-05-01,31.0,PR,45,21185,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,49.8,3456.0,,93.0,,3363.0,1118.0,,,72.0,,,C
12,2019-04-01,30.0,PR,45,21185,0,WILLIAMS FORK,19.0,2.0,7.0,,14.0,53.4,3369.0,,90.0,,3279.0,1096.0,,,67.0,,,C
13,2019-03-01,31.0,PR,45,21185,0,WILLIAMS FORK,8.0,11.0,,,19.0,,3521.0,,93.0,,3428.0,1096.0,,,71.0,,,C
14,2019-02-01,28.0,PR,45,21185,0,WILLIAMS FORK,8.0,1.0,1.0,,8.0,49.0,3198.0,,84.0,,3114.0,1096.0,,,60.0,,,C
15,2019-01-01,30.0,PR,45,21185,0,WILLIAMS FORK,23.0,2.0,17.0,,8.0,54.1,3552.0,,90.0,,3462.0,1096.0,,,54.0,,,C
16,2018-12-01,31.0,PR,45,21185,0,WILLIAMS FORK,20.0,3.0,,,23.0,,3683.0,,93.0,,3590.0,1096.0,,,60.0,,,C
17,2018-11-01,30.0,PR,45,21185,0,WILLIAMS FORK,30.0,6.0,16.0,,20.0,53.3,3668.0,,90.0,,3578.0,1096.0,,,58.0,,,C
18,2018-10-01,29.0,PR,45,21185,0,WILLIAMS FORK,25.0,6.0,1.0,,30.0,49.2,3755.0,,87.0,,3668.0,1117.0,,,83.0,,,C
19,2018-09-01,30.0,PR,45,21185,0,WILLIAMS FORK,19.0,6.0,,,25.0,,3782.0,,90.0,,3692.0,1117.0,,,90.0,,,C
20,2018-08-01,31.0,PR,45,21185,0,WILLIAMS FORK,16.0,4.0,1.0,,19.0,49.4,3608.0,,93.0,,3515.0,1117.0,,,79.0,,,C
21,2018-07-01,31.0,PR,45,21185,0,WILLIAMS FORK,26.0,5.0,15.0,,16.0,52.6,3925.0,,93.0,,3832.0,1117.0,,,102.0,,,C
22,2018-06-01,30.0,PR,45,21185,0,WILLIAMS FORK,22.0,4.0,,,26.0,,3760.0,,90.0,,3670.0,1117.0,,,101.0,,,C
23,2018-05-01,31.0,PR,45,21185,0,WILLIAMS FORK,30.0,8.0,16.0,,22.0,54.3,3949.0,,93.0,,3856.0,1117.0,,,103.0,,,C
24,2018-04-01,30.0,PR,45,21185,0,WILLIAMS FORK,26.0,4.0,,,30.0,,3904.0,,90.0,,3814.0,1095.0,,,105.0,,,C
25,2018-03-01,31.0,PR,45,21185,0,WILLIAMS FORK,20.0,6.0,,,26.0,,4064.0,,93.0,,3971.0,1095.0,,,139.0,,,C
26,2018-02-01,28.0,PR,45,21185,0,WILLIAMS FORK,15.0,5.0,,,20.0,,3724.0,,84.0,,3640.0,1095.0,,,105.0,,,C
27,2018-01-01,31.0,PR,45,21185,0,WILLIAMS FORK,10.0,5.0,,,15.0,,4175.0,,93.0,,4082.0,1096.0,,,127.0,,,C
28,2017-12-01,31.0,PR,45,21185,0,WILLIAMS FORK,34.0,9.0,33.0,,10.0,53.3,4244.0,,93.0,,4151.0,1095.0,,,120.0,,,C
29,2017-11-01,30.0,PR,45,21185,0,WILLIAMS FORK,29.0,5.0,,,34.0,,4148.0,,90.0,,4058.0,1096.0,,,126.0,,,C
