,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,14.0,,14.0,,,64.4,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,19.0,,,-5.0,14.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,25721,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,28.0,PR,123,25721,0,NIOBRARA-CODELL,8.0,11.0,,,19.0,,383.0,,,,383.0,1229.0,,,3.0,,,I
9,2019-07-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,27.0,17.0,36.0,,8.0,58.9,448.0,,,,448.0,1229.0,,,4.0,,,I
10,2019-06-01,30.0,PR,123,25721,0,NIOBRARA-CODELL,29.0,20.0,22.0,,27.0,64.4,514.0,,,,514.0,1229.0,,,,,,
11,2019-05-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,11.0,18.0,,,29.0,,670.0,,,,670.0,1229.0,,,14.0,,,I
12,2019-04-01,13.0,PR,123,25721,0,NIOBRARA-CODELL,8.0,3.0,,,11.0,,369.0,,,,369.0,1229.0,,,12.0,,,I
13,2019-03-01,1.0,PR,123,25721,0,NIOBRARA-CODELL,9.0,,,-1.0,8.0,,15.0,,,,15.0,1229.0,,,,,,
14,2019-02-01,8.0,PR,123,25721,0,NIOBRARA-CODELL,26.0,,17.0,,9.0,64.7,248.0,,,,248.0,1229.0,,,,,,
15,2019-01-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,33.0,23.0,30.0,,26.0,61.6,506.0,,,,506.0,1229.0,,,5.0,,,I
16,2018-12-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,22.0,27.0,16.0,,33.0,66.6,613.0,,,,613.0,1229.0,,,3.0,,,I
17,2018-11-01,30.0,PR,123,25721,0,NIOBRARA-CODELL,11.0,20.0,9.0,,22.0,66.6,504.0,,,,504.0,1229.0,,,,,,
18,2018-10-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,16.0,8.0,13.0,,11.0,54.7,240.0,,,,240.0,1229.0,,,,,,
19,2018-09-01,30.0,PR,123,25721,0,NIOBRARA-CODELL,9.0,7.0,,,16.0,,233.0,,,,233.0,1229.0,,,5.0,,,I
20,2018-08-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,12.0,7.0,10.0,,9.0,63.9,212.0,,,,212.0,1229.0,,,2.0,,,I
21,2018-07-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,7.0,5.0,,,12.0,,204.0,,,,204.0,1229.0,,,2.0,,,I
22,2018-06-01,30.0,PR,123,25721,0,NIOBRARA-CODELL,11.0,6.0,10.0,,7.0,65.0,215.0,,,,215.0,1229.0,,,4.0,,,I
23,2018-05-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,8.0,9.0,6.0,,11.0,67.0,240.0,,,,240.0,1229.0,,,3.0,,,I
24,2018-04-01,30.0,PR,123,25721,0,NIOBRARA-CODELL,6.0,14.0,12.0,,8.0,62.9,274.0,,,,274.0,1273.0,,,2.0,,,I
25,2018-03-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,1.0,17.0,12.0,,6.0,64.7,391.0,,,,391.0,1273.0,,,3.0,,,I
26,2018-02-01,2.0,PR,123,25721,0,NIOBRARA-CODELL,1.0,,,,1.0,,11.0,,,,11.0,1273.0,,,,,,
27,2018-01-01,5.0,PR,123,25721,0,NIOBRARA-CODELL,13.0,2.0,14.0,,1.0,64.6,39.0,,,,39.0,1273.0,,,,,,
28,2017-12-01,31.0,PR,123,25721,0,NIOBRARA-CODELL,15.0,9.0,11.0,,13.0,66.1,279.0,,,,279.0,1273.0,,,4.0,,,I
29,2017-11-01,24.0,PR,123,25721,0,NIOBRARA-CODELL,7.0,8.0,,,15.0,,249.0,,,,249.0,1273.0,,,,,,
