,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,6899,0,MESAVERDE,30,,,,30,,,,,,,,,,,,,
1,2020-03-01,24.0,PR,45,6899,0,MESAVERDE,28,2.0,,,30,,396.0,,69.0,,327.0,1115.0,,,78.0,,,C
2,2020-02-01,19.0,PR,45,6899,0,MESAVERDE,28,,,,28,,304.0,,57.0,,247.0,1115.0,,,,,,
3,2020-01-01,27.0,PR,45,6899,0,MESAVERDE,28,,,,28,,432.0,,75.0,,357.0,1114.0,,,,,,
4,2019-12-01,24.0,PR,45,6899,0,MESAVERDE,28,,,,28,,423.0,,72.0,,351.0,1114.0,,,,,,
5,2019-11-01,18.0,PR,45,6899,0,MESAVERDE,27,1.0,,,28,,435.0,,51.0,,384.0,1114.0,,,122.0,,,C
6,2019-10-01,25.0,PR,45,6899,0,MESAVERDE,27,,,,27,,480.0,,72.0,,408.0,1114.0,,,,,,
7,2019-09-01,22.0,PR,45,6899,0,MESAVERDE,25,2.0,,,27,,415.0,,66.0,,349.0,1114.0,,,80.0,,,C
8,2019-08-01,21.0,PR,45,6899,0,MESAVERDE,24,1.0,,,25,,464.0,,63.0,,401.0,1114.0,,,69.0,,,C
9,2019-07-01,26.0,PR,45,6899,0,MESAVERDE,23,1.0,,,24,,586.0,,75.0,,511.0,1114.0,,,96.0,,,C
10,2019-06-01,23.0,PR,45,6899,0,MESAVERDE,23,,,,23,,646.0,,60.0,,586.0,1114.0,,,186.0,,,C
11,2019-05-01,16.0,PR,45,6899,0,MESAVERDE,73,4.0,54.0,,23,53.0,719.0,,42.0,,677.0,1114.0,,,283.0,,,C
