,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,35264,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,35264,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,35264,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,35264,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-11-01,0.0,PA,123,35264,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-10-01,0.0,PA,123,35264,0,NIOBRARA-CODELL,14.0,,,-14.0,,,,,,,,,,,,,,
6,2017-09-01,15.0,PR,123,35264,0,NIOBRARA-CODELL,69.0,40.0,96.0,1.0,14.0,45.48,78.0,,,,78.0,1316.0,,,2.0,,,M
7,2017-08-01,18.0,PR,123,35264,0,NIOBRARA-CODELL,91.0,63.0,85.0,,69.0,43.46667,119.0,,,,119.0,1316.0,,,6.0,,,M
8,2017-07-01,24.0,PR,123,35264,0,NIOBRARA-CODELL,58.0,108.0,74.0,-1.0,91.0,43.775,179.0,,,,179.0,1316.0,,,8.0,,,M
9,2017-06-01,14.0,PR,123,35264,0,NIOBRARA-CODELL,24.0,71.0,37.0,,58.0,44.325,100.0,,,,100.0,1316.0,,,4.0,,,M
10,2017-05-01,6.0,PR,123,35264,0,NIOBRARA-CODELL,78.0,33.0,87.0,,24.0,44.6,34.0,,,,34.0,1310.0,,,4.0,,,M
11,2017-04-01,20.0,PR,123,35264,0,NIOBRARA-CODELL,38.0,102.0,62.0,,78.0,45.76667,139.0,,,,139.0,1311.0,,,8.0,,,M
12,2017-03-01,10.0,PR,123,35264,0,NIOBRARA-CODELL,64.0,36.0,62.0,,38.0,43.53333,67.0,,,,67.0,1310.0,,,3.0,,,M
13,2017-02-01,27.0,PR,123,35264,0,NIOBRARA-CODELL,94.0,147.0,176.0,-1.0,64.0,44.6,230.0,,,,230.0,1311.0,,,13.0,,,M
14,2017-01-01,30.0,PR,123,35264,0,NIOBRARA-CODELL,37.0,210.0,153.0,,94.0,44.81667,198.0,,,,198.0,1311.0,,,8.0,,,M
15,2016-12-01,12.0,PR,123,35264,0,NIOBRARA-CODELL,54.0,54.0,71.0,,37.0,44.91667,53.0,,,,53.0,1311.0,,,3.0,,,M
16,2016-11-01,27.0,PR,123,35264,0,NIOBRARA-CODELL,152.0,157.0,256.0,1.0,54.0,43.825,124.0,,,,124.0,1311.0,,,6.0,,,M
17,2016-10-01,18.0,PR,123,35264,0,NIOBRARA-CODELL,49.0,145.0,42.0,,152.0,44.3,115.0,,,,115.0,1311.0,,,5.0,,,M
18,2016-09-01,17.0,PR,123,35264,0,NIOBRARA-CODELL,23.0,68.0,42.0,,49.0,50.1,41.0,,,,41.0,1309.0,,,1.0,,,M
19,2016-08-01,10.0,PR,123,35264,0,NIOBRARA-CODELL,,110.0,87.0,,23.0,42.6,40.0,,,,40.0,1311.0,,,5.0,,,M
20,2016-07-01,0.0,SI,123,35264,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2016-06-01,26.0,PR,123,35264,0,NIOBRARA-CODELL,20.0,51.0,23.0,,48.0,42.4,,,,,,,,,1.0,,,M
22,2016-05-01,31.0,PR,123,35264,0,NIOBRARA-CODELL,59.0,45.0,84.0,,20.0,42.8,70.0,,,,70.0,1311.0,,,1.0,,,M
23,2016-04-01,30.0,PR,123,35264,0,NIOBRARA-CODELL,16.0,117.0,74.0,,59.0,43.6,160.0,,,,160.0,1311.0,,,1.0,,,M
24,2016-03-01,30.0,PR,123,35264,0,NIOBRARA-CODELL,75.0,74.0,133.0,,16.0,43.2,75.0,,,,75.0,1311.0,,,3.0,,,M
25,2016-02-01,24.0,PR,123,35264,0,NIOBRARA-CODELL,32.0,123.0,80.0,,75.0,42.6,120.0,,,,120.0,1310.0,,,3.0,,,M
26,2016-01-01,29.0,PR,123,35264,0,NIOBRARA-CODELL,105.0,122.0,195.0,,32.0,44.3,327.0,,,,327.0,1311.0,,,6.0,,,M
27,2015-12-01,28.0,PR,123,35264,0,NIOBRARA-CODELL,124.0,162.0,181.0,,105.0,43.2,284.0,,,,284.0,1310.0,,,15.0,,,M
28,2015-11-01,27.0,PR,123,35264,0,NIOBRARA-CODELL,22.0,160.0,58.0,,124.0,42.736000000000004,297.0,,,,297.0,1311.0,,,6.0,,,M
29,2015-10-01,31.0,PR,123,35264,0,NIOBRARA-CODELL,5.0,235.0,218.0,,22.0,43.1,878.0,,,,878.0,1311.0,,,16.0,,,M
30,2015-09-01,30.0,PR,123,35264,0,NIOBRARA-CODELL,61.0,248.0,304.0,,5.0,42.2,623.0,,,,623.0,1311.0,,,17.0,,,M
31,2015-08-01,31.0,PR,123,35264,0,NIOBRARA-CODELL,48.0,258.0,245.0,,61.0,42.1,776.0,,,,776.0,1311.0,,,12.0,,,M
32,2015-07-01,29.0,PR,123,35264,0,NIOBRARA-CODELL,14.0,265.0,231.0,,48.0,42.4,636.0,,,,636.0,1310.0,,,14.0,,,M
33,2015-06-01,30.0,PR,123,35264,0,NIOBRARA-CODELL,103.0,249.0,338.0,,14.0,42.6,861.0,,,,861.0,1273.0,,,11.0,,,M
34,2015-05-01,31.0,PR,123,35264,0,NIOBRARA-CODELL,130.0,329.0,356.0,,103.0,43.2,1362.0,,,,1362.0,1273.0,,,23.0,,,M
35,2015-04-01,30.0,PR,123,35264,0,NIOBRARA-CODELL,67.0,354.0,291.0,,130.0,43.5,193.0,,,,193.0,1273.0,,,8.0,,,M
36,2015-03-01,31.0,PR,123,35264,0,NIOBRARA-CODELL,72.0,219.0,224.0,,67.0,41.8,46.0,,,,46.0,1274.0,,,3.0,,,M
37,2015-02-01,15.0,PR,123,35264,0,NIOBRARA-CODELL,160.0,179.0,267.0,,72.0,42.6,192.0,,,,192.0,1273.0,,,,,,
38,2015-01-01,28.0,PR,123,35264,0,NIOBRARA-CODELL,32.0,260.0,132.0,,160.0,43.4,230.0,,,,230.0,1273.0,,,,,,
39,2014-12-01,8.0,PR,123,35264,0,NIOBRARA-CODELL,69.0,44.0,81.0,,32.0,41.0,27.0,,,,27.0,1274.0,,,,,,
40,2014-11-01,16.0,PR,123,35264,0,NIOBRARA-CODELL,126.0,212.0,269.0,,69.0,48.4,179.0,,,,179.0,1274.0,,,,,,
41,2014-10-01,29.0,PR,123,35264,0,NIOBRARA-CODELL,38.0,370.0,282.0,,126.0,42.5,545.0,,,,545.0,1273.0,,,,,,
42,2014-09-01,16.0,PR,123,35264,0,NIOBRARA-CODELL,71.0,313.0,346.0,,38.0,43.4,930.0,,,,930.0,1273.0,,,,,,
43,2014-08-01,14.0,PR,123,35264,0,NIOBRARA-CODELL,119.0,342.0,390.0,,71.0,43.4,1096.0,,,,1096.0,1273.0,,,,,,
44,2014-07-01,28.0,PR,123,35264,0,NIOBRARA-CODELL,93.0,720.0,694.0,,119.0,43.4,1982.0,,382.0,,1600.0,1286.0,,,,,,
45,2014-06-01,28.0,PR,123,35264,0,NIOBRARA-CODELL,90.0,821.0,818.0,,93.0,44.0,1806.0,,,,1806.0,1286.0,,,,,,
46,2014-05-01,4.0,PR,123,35264,0,NIOBRARA-CODELL,15.0,194.0,119.0,,90.0,49.3,146.0,,,,146.0,1264.0,,,,,,
47,2014-04-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,72.0,-1.0,15.0,46.0,,,,,,,,,,,,
48,2014-03-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
49,2014-02-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
50,2014-01-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
51,2013-12-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
52,2013-11-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
53,2013-10-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
54,2013-09-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
55,2013-08-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
56,2013-07-01,,SI,123,35264,0,NIOBRARA-CODELL,88.0,,,,88.0,,,,,,,,,,,,,
57,2013-06-01,,SI,123,35264,0,NIOBRARA-CODELL,172.0,,84.0,,88.0,80.4,,,,,,,,,,,,
58,2013-05-01,,SI,123,35264,0,NIOBRARA-CODELL,172.0,,,,172.0,,,,,,,,,,,,,
