,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,305.0,,,3.0,302.0,991.0,,,,,,
1,2020-04-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,303.0,,,3.0,300.0,991.0,,,,,,
2,2020-03-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,322.0,,,3.0,319.0,991.0,,,,,,
3,2020-02-01,27.0,PR,125,8841,0,NIOBRARA,,,,,,,245.0,,,2.0,243.0,991.0,,,,,,
4,2020-01-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,331.0,,,3.0,328.0,991.0,,,,,,
5,2019-12-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,318.0,,,3.0,315.0,991.0,,,,,,
6,2019-11-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,315.0,,,3.0,312.0,991.0,,,,,,
7,2019-10-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,306.0,,,3.0,303.0,991.0,,,,,,
8,2019-09-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,326.0,,,3.0,323.0,991.0,,,,,,
9,2019-08-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,357.0,,,3.0,354.0,991.0,,,,,,
10,2019-07-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,341.0,,,3.0,338.0,991.0,,,,,,
11,2019-06-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,331.0,,,3.0,328.0,991.0,,,,,,
12,2019-05-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,340.0,,,3.0,337.0,991.0,,,,,,
13,2019-04-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,328.0,,,3.0,325.0,991.0,,,,,,
14,2019-03-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,336.0,,,3.0,333.0,991.0,,,,,,
15,2019-02-01,28.0,PR,125,8841,0,NIOBRARA,,,,,,,317.0,,,3.0,314.0,991.0,,,,,,
16,2019-01-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,361.0,,,3.0,358.0,991.0,,,,,,
17,2018-12-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,349.0,,,3.0,346.0,991.0,,,,,,
18,2018-11-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,374.0,,,3.0,371.0,991.0,,,,,,
19,2018-10-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,399.0,,,3.0,396.0,991.0,,,,,,
20,2018-09-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,411.0,,,4.0,407.0,991.0,,,,,,
21,2018-08-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,438.0,,,4.0,434.0,991.0,,,,,,
22,2018-07-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,447.0,,,4.0,443.0,991.0,,,,,,
23,2018-06-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,442.0,,,4.0,438.0,991.0,,,,,,
24,2018-05-01,31.0,PR,125,8841,0,NIOBRARA,,,,,,,434.0,,,4.0,430.0,991.0,,,,,,
25,2018-04-01,30.0,PR,125,8841,0,NIOBRARA,,,,,,,385.0,,,3.0,382.0,991.0,,,,,,
