,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2013-08-01,29,PR,123,19365,0,CODELL,27.0,8.0,,-1.0,34.0,,131.0,,2.0,,129.0,1388.0,0.0,0.0,5.0,0.0,0.0,M
30,2013-07-01,28,PR,123,19365,0,CODELL,165.0,,131.0,-7.0,27.0,52.7,240.0,,114.0,,126.0,1381.0,0.0,0.0,2.0,0.0,0.0,M
31,2013-06-01,28,PR,123,19365,0,CODELL,162.0,3.0,,,165.0,,239.0,,112.0,,127.0,1384.0,0.0,0.0,,0.0,0.0,
32,2013-05-01,31,PR,123,19365,0,CODELL,157.0,5.0,,,162.0,,231.0,,124.0,,107.0,1384.0,0.0,0.0,,0.0,0.0,
33,2013-04-01,30,PR,123,19365,0,CODELL,157.0,,,,157.0,,169.0,,120.0,,49.0,1384.0,0.0,0.0,,0.0,0.0,
34,2013-03-01,31,PR,123,19365,0,CODELL,147.0,10.0,,,157.0,,210.0,,124.0,,86.0,1384.0,0.0,0.0,,0.0,0.0,
35,2013-02-01,28,PR,123,19365,0,CODELL,135.0,12.0,,,147.0,,316.0,,112.0,,204.0,1384.0,0.0,0.0,,0.0,0.0,
36,2013-01-01,31,PR,123,19365,0,CODELL,108.0,27.0,,,135.0,,306.0,,124.0,,182.0,1384.0,0.0,0.0,1.0,0.0,0.0,M
37,2012-12-01,31,PR,123,19365,0,CODELL,83.0,25.0,,,108.0,,500.0,,124.0,,376.0,1384.0,0.0,0.0,1.0,0.0,0.0,M
38,2012-11-01,30,PR,123,19365,0,CODELL,6.0,8.0,,69.0,83.0,,314.0,,120.0,,194.0,1384.0,0.0,0.0,,0.0,0.0,
39,2012-10-01,27,PR,123,19365,0,CODELL,50.0,25.0,,,75.0,,452.0,,108.0,,344.0,1384.0,0.0,0.0,,0.0,0.0,
40,2012-09-01,29,PR,123,19365,0,CODELL,33.0,17.0,,,50.0,,359.0,,116.0,,243.0,1384.0,0.0,0.0,,0.0,0.0,
41,2012-08-01,27,PR,123,19365,0,CODELL,33.0,,,,33.0,,202.0,,108.0,,94.0,1384.0,0.0,0.0,,0.0,0.0,
42,2012-07-01,31,PR,123,19365,0,CODELL,182.0,12.0,161.0,,33.0,50.2,422.0,,124.0,,298.0,1384.0,0.0,0.0,3.0,0.0,0.0,M
43,2012-06-01,30,PR,123,19365,0,CODELL,158.0,24.0,,,182.0,,484.0,,120.0,,364.0,1384.0,0.0,0.0,1.0,0.0,0.0,M
44,2012-05-01,31,PR,123,19365,0,CODELL,118.0,40.0,,,158.0,,662.0,,124.0,,538.0,1384.0,0.0,0.0,1.0,0.0,0.0,M
45,2012-04-01,23,PR,123,19365,0,CODELL,102.0,16.0,,,118.0,,210.0,,92.0,,118.0,1384.0,0.0,0.0,1.0,0.0,0.0,M
46,2012-03-01,31,PR,123,19365,0,CODELL,63.0,39.0,,,102.0,,676.0,,124.0,,552.0,1384.0,0.0,0.0,5.0,0.0,0.0,M
47,2012-02-01,29,PR,123,19365,0,CODELL,45.0,18.0,,,63.0,,403.0,,116.0,,287.0,1384.0,0.0,0.0,1.0,0.0,0.0,M
48,2012-01-01,30,PR,123,19365,0,CODELL,195.0,25.0,175.0,,45.0,51.0,449.0,,120.0,,329.0,1384.0,0.0,0.0,3.0,0.0,0.0,M
49,2011-12-01,25,PR,123,19365,0,CODELL,185.0,10.0,,,195.0,,242.0,,100.0,,142.0,1384.0,0.0,0.0,,0.0,0.0,
50,2011-11-01,30,PR,123,19365,0,CODELL,137.0,48.0,,,185.0,,555.0,,120.0,,435.0,1384.0,0.0,0.0,2.0,0.0,0.0,M
51,2011-10-01,31,PR,123,19365,0,CODELL,95.0,42.0,,,137.0,,585.0,,124.0,,461.0,1384.0,0.0,0.0,2.0,0.0,0.0,M
52,2011-09-01,29,PR,123,19365,0,CODELL,62.0,33.0,,,95.0,,516.0,,116.0,,400.0,1384.0,0.0,0.0,2.0,0.0,0.0,M
53,2011-08-01,31,PR,123,19365,0,CODELL,212.0,35.0,185.0,,62.0,55.5,579.0,,124.0,,455.0,1384.0,0.0,0.0,4.0,0.0,0.0,M
54,2011-07-01,31,PR,123,19365,0,CODELL,192.0,20.0,,,212.0,,557.0,,124.0,,433.0,1384.0,0.0,0.0,8.0,0.0,0.0,M
55,2011-06-01,30,PR,123,19365,0,CODELL,167.0,25.0,,,192.0,,549.0,,120.0,,429.0,1384.0,0.0,0.0,11.0,0.0,0.0,M
56,2011-05-01,31,PR,123,19365,0,CODELL,137.0,30.0,,,167.0,,550.0,,124.0,,426.0,1384.0,0.0,0.0,6.0,0.0,0.0,M
57,2011-04-01,30,PR,123,19365,0,CODELL,108.0,28.0,,,137.0,,539.0,,120.0,,419.0,1384.0,0.0,0.0,2.0,0.0,0.0,M
58,2011-03-01,27,PR,123,19365,0,CODELL,83.0,25.0,,,108.0,,382.0,,108.0,,274.0,1384.0,0.0,0.0,12.0,0.0,0.0,M
59,2011-02-01,27,PR,123,19365,0,CODELL,65.0,18.0,,,83.0,,460.0,,108.0,,352.0,1383.0,0.0,0.0,1.0,0.0,0.0,M
60,2011-01-01,31,PR,123,19365,0,CODELL,205.0,40.0,180.0,,65.0,54.0,544.0,,124.0,,420.0,1384.0,0.0,0.0,4.0,0.0,0.0,M
61,2010-12-01,30,PR,123,19365,0,CODELL,195.0,10.0,,,205.0,,556.0,,120.0,,436.0,1384.0,0.0,0.0,9.0,0.0,0.0,M
62,2010-11-01,25,PR,123,19365,0,CODELL,165.0,30.0,,,195.0,,463.0,,100.0,,363.0,1384.0,0.0,0.0,2.0,0.0,0.0,M
63,2010-10-01,30,PR,123,19365,0,CODELL,125.0,40.0,,,165.0,,581.0,,120.0,,461.0,1384.0,0.0,0.0,6.0,0.0,0.0,M
64,2010-09-01,29,PR,123,19365,0,CODELL,100.0,25.0,,,125.0,,654.0,,116.0,,538.0,1384.0,0.0,0.0,3.0,0.0,0.0,M
65,2010-08-01,24,PR,123,19365,0,CODELL,73.0,27.0,,,100.0,,629.0,,96.0,,533.0,1384.0,0.0,0.0,3.0,0.0,0.0,M
66,2010-07-01,26,PR,123,19365,0,CODELL,40.0,33.0,,,73.0,,627.0,,104.0,,523.0,1384.0,0.0,0.0,7.0,0.0,0.0,M
67,2010-06-01,4,PR,123,19365,0,CODELL,33.0,7.0,,,40.0,,25.0,,16.0,,9.0,1384.0,0.0,0.0,,0.0,0.0,
68,2010-05-01,31,PR,123,19365,0,CODELL,193.0,33.0,193.0,,33.0,52.0,676.0,,124.0,,552.0,1384.0,0.0,0.0,11.0,0.0,0.0,M
69,2010-04-01,25,PR,123,19365,0,CODELL,163.0,30.0,,,193.0,,416.0,,100.0,,316.0,1383.0,0.0,0.0,6.0,0.0,0.0,M
70,2010-03-01,30,PR,123,19365,0,CODELL,92.0,72.0,,,163.0,,735.0,,120.0,,615.0,1384.0,0.0,0.0,,0.0,0.0,
71,2010-02-01,26,PR,123,19365,0,CODELL,242.0,41.0,191.0,,92.0,51.6,638.0,,104.0,,534.0,1278.0,0.0,0.0,7.0,0.0,0.0,M
72,2010-01-01,30,PR,123,19365,0,CODELL,197.0,45.0,,,242.0,,569.0,,120.0,,449.0,1278.0,0.0,0.0,1.0,0.0,0.0,M
73,2009-12-01,28,PR,123,19365,0,CODELL,165.0,32.0,,,197.0,,578.0,,112.0,,466.0,1278.0,0.0,0.0,11.0,0.0,0.0,M
74,2009-11-01,30,PR,123,19365,0,CODELL,102.0,63.0,,,165.0,,696.0,,120.0,,576.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
75,2009-10-01,31,PR,123,19365,0,CODELL,48.0,53.0,,,102.0,,790.0,,124.0,,666.0,1278.0,0.0,0.0,1.0,0.0,0.0,M
76,2009-09-01,30,PR,123,19365,0,CODELL,188.0,55.0,195.0,,48.0,52.2,713.0,,120.0,,593.0,1278.0,0.0,0.0,1.0,0.0,0.0,M
77,2009-08-01,31,PR,123,19365,0,CODELL,135.0,53.0,,,188.0,,772.0,,124.0,,648.0,1278.0,0.0,0.0,,0.0,0.0,
78,2009-07-01,31,PR,123,19365,0,CODELL,75.0,60.0,,,135.0,,770.0,,124.0,,646.0,1249.0,0.0,0.0,3.0,0.0,0.0,M
79,2009-06-01,30,PR,123,19365,0,CODELL,173.0,93.0,192.0,,75.0,52.6,822.0,,120.0,,702.0,1249.0,0.0,0.0,2.0,0.0,0.0,M
80,2009-05-01,27,PR,123,19365,0,CODELL,128.0,45.0,,,173.0,,821.0,,108.0,,713.0,1249.0,0.0,0.0,,0.0,0.0,
81,2009-04-01,29,PR,123,19365,0,CODELL,60.0,68.0,,,128.0,,726.0,,116.0,,610.0,1249.0,0.0,0.0,5.0,0.0,0.0,M
82,2009-03-01,28,PR,123,19365,0,CODELL,205.0,51.0,196.0,,60.0,50.6,759.0,,112.0,,647.0,1255.0,0.0,0.0,1.0,0.0,0.0,M
83,2009-02-01,26,PR,123,19365,0,CODELL,168.0,37.0,,,205.0,,774.0,,104.0,,670.0,1255.0,0.0,0.0,5.0,0.0,0.0,M
84,2009-01-01,28,PR,123,19365,0,CODELL,127.0,42.0,,,168.0,,779.0,,112.0,,667.0,1255.0,0.0,0.0,4.0,0.0,0.0,M
85,2008-12-01,30,PR,123,19365,0,CODELL,260.0,61.0,195.0,,127.0,50.0,752.0,,120.0,,632.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
86,2008-11-01,30,PR,123,19365,0,CODELL,178.0,82.0,,,260.0,,937.0,,120.0,,817.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
87,2008-10-01,31,PR,123,19365,0,CODELL,85.0,93.0,,,178.0,,987.0,,124.0,,863.0,1324.0,0.0,0.0,5.0,0.0,0.0,M
88,2008-09-01,30,PR,123,19365,0,CODELL,198.0,87.0,200.0,,85.0,52.4,986.0,,120.0,,866.0,1256.0,0.0,0.0,7.0,0.0,0.0,M
89,2008-08-01,31,PR,123,19365,0,CODELL,113.0,85.0,,,198.0,,1003.0,,124.0,,879.0,1256.0,0.0,0.0,3.0,0.0,0.0,M
90,2008-07-01,21,PR,123,19365,0,CODELL,270.0,25.0,182.0,,113.0,54.6,624.0,,84.0,,540.0,1256.0,0.0,0.0,9.0,0.0,0.0,M
91,2008-06-01,30,PR,123,19365,0,CODELL,212.0,58.0,,,270.0,,887.0,,120.0,,767.0,1256.0,0.0,0.0,8.0,0.0,0.0,M
92,2008-05-01,31,PR,123,19365,0,CODELL,140.0,72.0,,,212.0,,919.0,,124.0,,795.0,1256.0,0.0,0.0,4.0,0.0,0.0,M
93,2008-04-01,29,PR,123,19365,0,CODELL,63.0,77.0,,,140.0,,890.0,,116.0,,774.0,1256.0,0.0,0.0,5.0,0.0,0.0,M
94,2008-03-01,31,PR,123,19365,0,CODELL,170.0,80.0,187.0,,63.0,54.0,953.0,,124.0,,829.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
95,2008-02-01,23,PR,123,19365,0,CODELL,137.0,33.0,,,170.0,,817.0,,92.0,,725.0,1291.0,0.0,0.0,2.0,0.0,0.0,M
96,2008-01-01,25,PR,123,19365,0,CODELL,77.0,59.0,,,137.0,,911.0,,100.0,,811.0,1291.0,0.0,0.0,2.0,0.0,0.0,M
97,2007-12-01,28,PR,123,19365,0,CODELL,198.0,64.0,185.0,,77.0,45.0,916.0,,112.0,,804.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
98,2007-11-01,30,PR,123,19365,0,CODELL,122.0,76.0,,,198.0,,1019.0,,120.0,,899.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
99,2007-10-01,31,PR,123,19365,0,CODELL,222.0,83.0,183.0,,122.0,51.3,1090.0,,124.0,,966.0,1291.0,0.0,0.0,4.0,0.0,0.0,M
100,2007-09-01,30,PR,123,19365,0,CODELL,142.0,80.0,,,222.0,,1081.0,,120.0,,961.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
101,2007-08-01,31,PR,123,19365,0,CODELL,58.0,84.0,,,142.0,,1133.0,,124.0,,1009.0,1291.0,0.0,0.0,4.0,0.0,0.0,M
102,2007-07-01,31,PR,123,19365,0,CODELL,175.0,73.0,190.0,,58.0,54.8,1138.0,,124.0,,1014.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
103,2007-06-01,30,PR,123,19365,0,CODELL,125.0,50.0,,,175.0,,1038.0,,120.0,,918.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
104,2007-05-01,31,PR,123,19365,0,CODELL,67.0,57.0,,,125.0,,1009.0,,124.0,,885.0,1291.0,0.0,0.0,9.0,0.0,0.0,M
105,2007-04-01,30,PR,123,19365,0,CODELL,82.0,167.0,182.0,,67.0,53.2,1749.0,,120.0,,1629.0,1291.0,0.0,0.0,15.0,0.0,0.0,M
106,2007-03-01,31,PR,123,19365,0,CODELL,98.0,168.0,183.0,,82.0,53.2,1743.0,,124.0,,1619.0,1349.0,0.0,0.0,15.0,0.0,0.0,M
107,2007-02-01,15,PR,123,19365,0,CODELL,68.0,30.0,,,98.0,,886.0,,60.0,,826.0,1349.0,0.0,0.0,7.0,0.0,0.0,M
108,2007-01-01,30,PR,123,19365,0,CODELL,168.0,82.0,182.0,,68.0,50.1,1154.0,,120.0,,1034.0,1349.0,0.0,0.0,9.0,0.0,0.0,M
109,2006-12-01,31,PR,123,19365,0,CODELL,215.0,153.0,200.0,,168.0,52.5,1902.0,,124.0,,1778.0,1349.0,0.0,0.0,21.0,0.0,0.0,M
110,2006-11-01,30,PR,123,19365,0,CODELL,65.0,150.0,,,215.0,,1822.0,,120.0,,1702.0,1349.0,0.0,0.0,11.0,0.0,0.0,M
111,2006-10-01,31,PR,123,19365,0,CODELL,115.0,145.0,195.0,,65.0,52.0,1911.0,,124.0,,1787.0,1349.0,0.0,0.0,18.0,0.0,0.0,M
112,2006-09-01,30,PR,123,19365,0,CODELL,163.0,147.0,195.0,,115.0,50.4,1887.0,,120.0,,1767.0,1349.0,0.0,0.0,18.0,0.0,0.0,M
113,2006-08-01,31,PR,123,19365,0,CODELL,205.0,156.0,198.0,,163.0,53.4,2055.0,,124.0,,1931.0,1349.0,0.0,0.0,24.0,0.0,0.0,M
114,2006-07-01,31,PR,123,19365,0,CODELL,42.0,163.0,,,205.0,,2113.0,,124.0,,1989.0,1349.0,0.0,0.0,20.0,0.0,0.0,M
115,2006-06-01,30,PR,123,19365,0,CODELL,78.0,150.0,186.0,,42.0,51.9,2064.0,,120.0,,1944.0,1349.0,0.0,0.0,22.0,0.0,0.0,M
116,2006-05-01,31,PR,123,19365,0,CODELL,97.0,178.0,197.0,,78.0,53.2,2366.0,,124.0,,2242.0,1349.0,0.0,0.0,30.0,0.0,0.0,M
117,2006-04-01,30,PR,123,19365,0,CODELL,100.0,185.0,188.0,,97.0,53.0,2529.0,,120.0,,2409.0,1349.0,0.0,0.0,36.0,0.0,0.0,M
118,2006-03-01,31,PR,123,19365,0,CODELL,68.0,232.0,200.0,,100.0,53.5,2870.0,,124.0,,2746.0,1333.0,0.0,0.0,56.0,0.0,0.0,M
119,2006-02-01,28,PR,123,19365,0,CODELL,225.0,233.0,390.0,,68.0,53.7,2733.0,,112.0,,2621.0,1333.0,0.0,0.0,44.0,0.0,0.0,M
120,2006-01-01,31,PR,123,19365,0,CODELL,125.0,288.0,188.0,,225.0,53.5,3013.0,,124.0,,2889.0,1333.0,0.0,0.0,70.0,0.0,0.0,M
121,2005-12-01,30,PR,123,19365,0,CODELL,113.0,211.0,199.0,,125.0,51.6,2813.0,,120.0,,2693.0,1333.0,0.0,0.0,46.0,0.0,0.0,M
122,2005-11-01,30,PR,123,19365,0,CODELL,78.0,226.0,191.0,,113.0,51.2,2706.0,,120.0,,2586.0,1333.0,0.0,0.0,43.0,0.0,0.0,M
123,2005-10-01,31,PR,123,19365,0,CODELL,145.0,124.0,191.0,,78.0,50.9,2389.0,,124.0,,2265.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
124,2005-09-01,30,PR,123,19365,0,CODELL,175.0,163.0,193.0,,145.0,52.9,1559.0,,120.0,,1439.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
125,2005-08-01,31,PR,123,19365,0,CODELL,152.0,200.0,177.0,,175.0,51.2,1574.0,,124.0,,1450.0,1333.0,0.0,0.0,6.0,0.0,0.0,M
126,2005-07-01,27,PR,123,19365,0,CODELL,173.0,181.0,202.0,,152.0,53.2,1274.0,,108.0,,1166.0,1333.0,0.0,0.0,63.0,0.0,0.0,M
127,2005-06-01,15,PR,123,19365,0,CODELL,137.0,36.0,,,173.0,,427.0,,60.0,,367.0,1333.0,0.0,0.0,,0.0,0.0,
128,2005-05-01,31,PR,123,19365,0,CODELL,258.0,76.0,197.0,,137.0,51.8,900.0,,124.0,,776.0,1333.0,0.0,0.0,,0.0,0.0,
129,2005-04-01,30,PR,123,19365,0,CODELL,175.0,83.0,,,258.0,,887.0,,120.0,,767.0,1333.0,0.0,0.0,,0.0,0.0,
130,2005-03-01,31,PR,123,19365,0,CODELL,90.0,85.0,,,175.0,,907.0,,124.0,,783.0,1363.0,0.0,0.0,,0.0,0.0,
131,2005-02-01,28,PR,123,19365,0,CODELL,220.0,61.0,191.0,,90.0,50.3,771.0,,112.0,,659.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
132,2005-01-01,31,PR,123,19365,0,CODELL,138.0,82.0,,,220.0,,698.0,,,,698.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
133,2004-12-01,31,PR,123,19365,0,CODELL,252.0,86.0,200.0,,138.0,49.1,667.0,,,,667.0,1363.0,0.0,0.0,5.0,0.0,0.0,M
134,2004-11-01,30,PR,123,19365,0,CODELL,169.0,83.0,,,252.0,,672.0,,,,672.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
135,2004-10-01,31,PR,123,19365,0,CODELL,278.0,83.0,192.0,,169.0,49.5,690.0,,,,690.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
136,2004-09-01,30,PR,123,19365,0,CODELL,168.0,110.0,,,278.0,,649.0,,,,649.0,1363.0,0.0,0.0,6.0,0.0,0.0,M
137,2004-08-01,31,PR,123,19365,0,CODELL,90.0,78.0,,,168.0,,676.0,,,,676.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
138,2004-07-01,31,PR,123,19365,0,CODELL,193.0,83.0,186.0,,90.0,53.8,680.0,,,,680.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
139,2004-06-01,30,PR,123,19365,0,CODELL,130.0,63.0,,,193.0,,660.0,,,,660.0,1363.0,0.0,0.0,4.0,0.0,0.0,M
140,2004-05-01,31,PR,123,19365,0,CODELL,222.0,94.0,186.0,,130.0,49.5,700.0,,,,700.0,1363.0,0.0,0.0,3.0,0.0,0.0,M
141,2004-04-01,30,PR,123,19365,0,CODELL,158.0,64.0,,,222.0,,686.0,,,,686.0,1363.0,0.0,0.0,2.0,0.0,0.0,M
142,2004-03-01,31,PR,123,19365,0,CODELL,248.0,89.0,179.0,,158.0,50.0,668.0,,,,668.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
143,2004-02-01,29,PR,123,19365,0,CODELL,180.0,68.0,,,248.0,,632.0,,,,632.0,1295.0,0.0,0.0,3.0,0.0,0.0,M
144,2004-01-01,31,PR,123,19365,0,CODELL,87.0,93.0,,,180.0,,688.0,,,,688.0,1295.0,0.0,0.0,3.0,0.0,0.0,M
145,2003-12-01,31,PR,123,19365,0,CODELL,190.0,85.0,188.0,,87.0,49.0,710.0,,,,710.0,1295.0,0.0,0.0,3.0,0.0,0.0,M
146,2003-11-01,30,PR,123,19365,0,CODELL,115.0,75.0,,,190.0,,674.0,,,,674.0,1295.0,0.0,0.0,3.0,0.0,0.0,M
147,2003-10-01,31,PR,123,19365,0,CODELL,203.0,99.0,187.0,,115.0,49.4,727.0,,,,727.0,1295.0,0.0,0.0,6.0,0.0,0.0,M
148,2003-09-01,30,PR,123,19365,0,CODELL,158.0,45.0,,,203.0,,738.0,,,,738.0,1295.0,0.0,0.0,6.0,0.0,0.0,M
149,2003-08-01,31,PR,123,19365,0,CODELL,95.0,63.0,,,158.0,,617.0,,,,617.0,1295.0,0.0,0.0,3.0,0.0,0.0,M
150,2003-07-01,30,PR,123,19365,0,CODELL,228.0,58.0,191.0,,95.0,51.0,693.0,,,,693.0,1295.0,0.0,0.0,2.0,0.0,0.0,M
151,2003-06-01,30,PR,123,19365,0,CODELL,125.0,103.0,,,228.0,,505.0,,,,505.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
152,2003-05-01,31,PR,123,19365,0,CODELL,240.0,70.0,185.0,,125.0,51.7,522.0,,,,522.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
153,2003-04-01,30,PR,123,19365,0,CODELL,148.0,92.0,,,240.0,,495.0,,,,495.0,1306.0,0.0,0.0,4.0,0.0,0.0,M
154,2003-03-01,31,PR,123,19365,0,CODELL,230.0,96.0,178.0,,148.0,50.4,516.0,,,,516.0,1306.0,0.0,0.0,4.0,0.0,0.0,M
155,2003-02-01,28,PR,123,19365,0,CODELL,158.0,72.0,,,230.0,,467.0,,,,467.0,1306.0,0.0,0.0,4.0,0.0,0.0,M
156,2003-01-01,31,PR,123,19365,0,CODELL,68.0,90.0,,,158.0,,538.0,,,,538.0,1306.0,0.0,0.0,5.0,0.0,0.0,M
157,2002-12-01,31,PR,123,19365,0,CODELL,186.0,92.0,210.0,,68.0,47.3,623.0,,,,623.0,1306.0,0.0,0.0,8.0,0.0,0.0,M
158,2002-11-01,30,PR,123,19365,0,CODELL,98.0,88.0,,,186.0,,596.0,,,,596.0,1306.0,0.0,0.0,7.0,0.0,0.0,M
159,2002-10-01,31,PR,123,19365,0,CODELL,210.0,81.0,193.0,,98.0,48.0,673.0,,,,673.0,1306.0,0.0,0.0,7.0,0.0,0.0,M
160,2002-09-01,30,PR,123,19365,0,CODELL,111.0,99.0,,,210.0,,663.0,,,,663.0,1306.0,0.0,0.0,7.0,0.0,0.0,M
161,2002-08-01,31,PR,123,19365,0,CODELL,206.0,105.0,200.0,,111.0,49.6,664.0,,,,664.0,1306.0,0.0,0.0,7.0,0.0,0.0,M
162,2002-07-01,31,PR,123,19365,0,CODELL,90.0,116.0,,,206.0,,851.0,,,,851.0,1306.0,0.0,0.0,8.0,0.0,0.0,M
163,2002-06-01,30,PR,123,19365,0,CODELL,198.0,83.0,191.0,,90.0,51.0,865.0,,,,865.0,1306.0,0.0,0.0,9.0,0.0,0.0,M
164,2002-05-01,31,PR,123,19365,0,CODELL,137.0,61.0,,,198.0,,436.0,,,,436.0,1306.0,0.0,0.0,8.0,0.0,0.0,M
