,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,,SI,123,12356,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-04-01,,SI,123,12356,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-03-01,,SI,123,12356,0,NIOBRARA-CODELL,1.0,,1.0,,,40.0,,,,,,,,,,,,
3,2014-02-01,25.0,PR,123,12356,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,62.0,17.0,,,,17.0,1281.0,,,,,,
4,2014-01-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,1.0,3.0,2.0,,2.0,58.7,26.0,,,,26.0,1281.0,,,2.0,,,I
5,2013-12-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,2.0,3.0,4.0,,1.0,61.0,30.0,,,,30.0,1281.0,,,4.0,,,I
6,2013-11-01,30.0,PR,123,12356,0,NIOBRARA-CODELL,1.0,3.0,2.0,,2.0,57.1,25.0,,,,25.0,1281.0,,,3.0,,,I
7,2013-10-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,3.0,3.0,5.0,,1.0,58.3,28.0,,,,28.0,1281.0,,,2.0,,,I
8,2013-09-01,30.0,PR,123,12356,0,NIOBRARA-CODELL,1.0,4.0,2.0,,3.0,55.9,27.0,,,,27.0,1281.0,,,1.0,,,I
9,2013-08-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,2.0,3.0,4.0,,1.0,55.8,30.0,,,,30.0,1281.0,,,,,,
10,2013-07-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,4.0,3.0,5.0,,2.0,55.8,30.0,,,,30.0,1281.0,,,1.0,,,I
11,2013-06-01,30.0,PR,123,12356,0,NIOBRARA-CODELL,4.0,2.0,2.0,,4.0,56.1,25.0,,,,25.0,1281.0,,,1.0,,,I
12,2013-05-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,14.0,4.0,14.0,,4.0,60.0,30.0,,,,30.0,1281.0,,,1.0,,,I
13,2013-04-01,30.0,PR,123,12356,0,NIOBRARA-CODELL,14.0,7.0,7.0,,14.0,58.7,38.0,,,,38.0,1281.0,,,1.0,,,I
14,2013-03-01,31.0,PR,123,12356,0,NIOBRARA-CODELL,7.0,7.0,,,14.0,,26.0,,,,26.0,1281.0,,,,,,
15,2013-02-01,28.0,PR,123,12356,0,NIOBRARA-CODELL,15.0,9.0,17.0,,7.0,59.3,29.0,,,,29.0,1281.0,,,2.0,,,I
