,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-08-01,,PA,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
1,2007-07-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
2,2007-06-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
3,2007-05-01,,SI,39,6234,0,D SAND,23.0,,,-23.0,,,,,,,,,,,,,,
4,2007-04-01,,SI,39,6234,0,D SAND,23.0,,,,23.0,,,,,,,,,,,,,
5,2007-03-01,,SI,39,6234,0,D SAND,23.0,,,,23.0,,,,,,,,,,,,,
6,2007-02-01,,SI,39,6234,0,D SAND,23.0,,,,23.0,,,,,,,,,,,,,
7,2007-01-01,,SI,39,6234,0,D SAND,23.0,,,,23.0,,,,,,,,,,,,,
8,2006-12-01,,SI,39,6234,0,D SAND,23.0,,,,23.0,,,,,,,,,,,,,
9,2006-11-01,,SI,39,6234,0,D SAND,23.0,,,,23.0,,,,,,,,,,,,,
10,2006-10-01,,SI,39,6234,0,D SAND,63.0,,40.0,,23.0,37.1,,,,,,,,,,,,
11,2006-09-01,,SI,39,6234,0,D SAND,63.0,,,,63.0,,,,,,,,,,,,,
12,2006-08-01,,SI,39,6234,0,D SAND,63.0,,,,63.0,,,,,,,,,,,,,
13,2006-07-01,,SI,39,6234,0,D SAND,63.0,,,,63.0,,,,,,,,,,,,,
14,2006-06-01,,SI,39,6234,0,D SAND,63.0,,,,63.0,,,,,,,,,,,,,
15,2006-05-01,25.0,PR,39,6234,0,D SAND,39.0,24.0,,,63.0,,273.0,,200.0,,73.0,1621.0,,,,,,
16,2006-04-01,30.0,PR,39,6234,0,D SAND,,74.0,33.0,-2.0,39.0,39.3,362.0,,239.0,,123.0,1621.0,,,,,,
17,2006-03-01,10.0,PR,39,6234,0,D SAND,,11.0,,-11.0,,,44.0,,28.0,,16.0,1621.0,,,,,,
18,2006-02-01,28.0,PR,39,6234,0,D SAND,,,,,,,11.0,,8.0,,3.0,1621.0,,,,,,
19,2006-01-01,31.0,PR,39,6234,0,D SAND,,,,,,,27.0,,24.0,,3.0,1621.0,,,,,,
20,2005-12-01,1.0,PR,39,6234,0,D SAND,,,,,,,3.0,,,,3.0,1621.0,,,,,,
21,2005-11-01,1.0,PR,39,6234,0,D SAND,,,,,,,8.0,,,,8.0,1621.0,,,,,,
22,2005-10-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
23,2005-09-01,30.0,PR,39,6234,0,D SAND,,,,,,,2.0,,1.0,,1.0,1603.0,,,,,,
24,2005-08-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
25,2005-07-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
26,2005-06-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
27,2005-05-01,,SI,39,6234,0,D SAND,,,,,,,,,,,,,,,,,,
28,2005-04-01,1.0,PR,39,6234,0,D SAND,,,,,,,19.0,,8.0,,11.0,1603.0,,,,,,
29,2005-03-01,1.0,PR,39,6234,0,D SAND,,,,,,,5.0,,,,5.0,1590.0,,,,,,
30,2005-02-01,1.0,PR,39,6234,0,D SAND,,,,,,,9.0,,,,9.0,1590.0,,,,,,
31,2005-01-01,1.0,PR,39,6234,0,D SAND,,,,,,,9.0,,,,9.0,1590.0,,,,,,
32,2004-12-01,11.0,PR,39,6234,0,D SAND,,,,,,,92.0,,88.0,,4.0,1422.0,,,,,,
33,2004-11-01,30.0,PR,39,6234,0,D SAND,,,,,,,257.0,,239.0,,18.0,1422.0,,,,,,
34,2004-10-01,31.0,PR,39,6234,0,D SAND,2.0,,1.0,-1.0,,39.6,283.0,,231.0,,52.0,1422.0,,,,,,
35,2004-09-01,30.0,PR,39,6234,0,D SAND,2.0,,,,2.0,,312.0,,240.0,,72.0,1422.0,,,,,,
36,2004-08-01,31.0,PR,39,6234,0,D SAND,6.0,,4.0,,2.0,35.9,339.0,,248.0,,91.0,1422.0,,,,,,
37,2004-07-01,31.0,PR,39,6234,0,D SAND,12.0,,6.0,,6.0,41.3,303.0,,247.0,,56.0,1422.0,,,,,,
38,2004-06-01,30.0,PR,39,6234,0,D SAND,12.0,,,,12.0,,272.0,,239.0,,33.0,1422.0,,,,,,
39,2004-05-01,31.0,PR,39,6234,0,D SAND,15.0,,,-3.0,12.0,,288.0,,239.0,,49.0,1422.0,,,,,,
40,2004-04-01,6.0,PR,39,6234,0,D SAND,27.0,13.0,21.0,-5.0,15.0,39.3,306.0,,239.0,,67.0,1422.0,,,,,,
41,2004-03-01,21.0,PR,39,6234,0,D SAND,49.0,26.0,48.0,,27.0,38.7,211.0,,168.0,,43.0,1422.0,,,16.0,,,I
42,2004-02-01,11.0,PR,39,6234,0,D SAND,42.0,7.0,,,49.0,,100.0,,88.0,,12.0,1430.0,,,3.0,,,I
43,2004-01-01,18.0,PR,39,6234,0,D SAND,31.0,11.0,,,42.0,,163.0,,144.0,,19.0,1430.0,,,12.0,,,I
44,2003-12-01,28.0,PR,39,6234,0,D SAND,13.0,18.0,,,31.0,,251.0,,223.0,,28.0,1430.0,,,8.0,,,I
45,2003-11-01,25.0,PR,39,6234,0,D SAND,18.0,17.0,22.0,,13.0,39.6,228.0,,200.0,,28.0,1430.0,,,17.0,,,I
46,2003-10-01,29.0,PR,39,6234,0,D SAND,16.0,23.0,21.0,,18.0,36.4,276.0,,232.0,,44.0,1430.0,,,65.0,,,I
47,2003-09-01,18.0,PR,39,6234,0,D SAND,,16.0,,,16.0,,266.0,,240.0,,26.0,1430.0,,,,,,
48,2003-08-01,31.0,PR,39,6234,0,D SAND,1.0,,1.0,,,36.0,249.0,,231.0,,18.0,1488.0,,,,,,
49,2003-07-01,31.0,PR,39,6234,0,D SAND,3.0,,1.0,-1.0,1.0,34.5,259.0,,143.0,,116.0,1488.0,,,,,,
50,2003-06-01,30.0,PR,39,6234,0,D SAND,3.0,,,,3.0,,279.0,,224.0,,55.0,1488.0,,,,,,
51,2003-05-01,31.0,PR,39,6234,0,D SAND,3.0,,,,3.0,,231.0,,207.0,,24.0,1488.0,,,,,,
52,2003-04-01,30.0,PR,39,6234,0,D SAND,5.0,1.0,3.0,,3.0,36.0,220.0,,184.0,,36.0,1488.0,,,,,,
53,2003-03-01,31.0,PR,39,6234,0,D SAND,5.0,,,,5.0,,161.0,,136.0,,25.0,1488.0,,,,,,
54,2003-02-01,28.0,PR,39,6234,0,D SAND,12.0,,7.0,,5.0,39.3,241.0,,215.0,,26.0,1488.0,,,,,,
55,2003-01-01,31.0,PR,39,6234,0,D SAND,12.0,,,,12.0,,264.0,,232.0,,32.0,1488.0,,,,,,
56,2002-12-01,31.0,PR,39,6234,0,D SAND,24.0,1.0,13.0,,12.0,37.3,269.0,,239.0,,30.0,1488.0,,,,,,
57,2002-11-01,30.0,PR,39,6234,0,D SAND,24.0,,,,24.0,,256.0,,239.0,,17.0,1488.0,,,,,,
58,2002-10-01,6.0,PR,39,6234,0,D SAND,58.0,6.0,40.0,,24.0,37.3,282.0,,248.0,,34.0,1775.0,,,9.0,,,I
59,2002-09-01,28.0,PR,39,6234,0,D SAND,31.0,27.0,,,58.0,,333.0,,224.0,,109.0,1775.0,,,15.0,,,I
60,2002-08-01,18.0,PR,39,6234,0,D SAND,49.0,9.0,27.0,,31.0,38.2,339.0,,240.0,,99.0,1775.0,,,32.0,,,I
61,2002-07-01,2.0,PR,39,6234,0,D SAND,73.0,3.0,27.0,,49.0,34.5,279.0,,232.0,,47.0,1775.0,,,1.0,,,I
62,2002-06-01,20.0,PR,39,6234,0,D SAND,60.0,13.0,,,73.0,,270.0,,216.0,,54.0,1775.0,,,7.0,,,I
63,2002-05-01,30.0,PR,39,6234,0,D SAND,42.0,28.0,10.0,,60.0,38.5,308.0,,240.0,,68.0,1775.0,,,9.0,,,I
64,2002-04-01,23.0,PR,39,6234,0,D SAND,59.0,52.0,69.0,,42.0,39.9,414.0,,184.0,,230.0,1775.0,,,38.0,,,I
65,2002-03-01,24.0,PR,39,6234,0,D SAND,104.0,57.0,102.0,,59.0,39.7,286.0,,192.0,,94.0,1775.0,,,35.0,,,I
66,2002-02-01,19.0,PR,39,6234,0,D SAND,70.0,34.0,,,104.0,,329.0,,224.0,,105.0,1775.0,,,29.0,,,I
67,2002-01-01,20.0,PR,39,6234,0,D SAND,172.0,43.0,136.0,-9.0,70.0,40.2,232.0,,160.0,,72.0,1775.0,,,53.0,,,I
68,2001-12-01,8.0,PR,39,6234,0,D SAND,164.0,11.0,,-3.0,172.0,,109.0,,64.0,,45.0,1775.0,,,16.0,,,I
