,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1020,,154,,866,996,,,73.0,,,C
1,2020-03-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1058,,155,,903,995,,,73.0,,,C
2,2020-02-01,29,PR,125,10994,0,NIOBRARA,,,,,,,1006,,79,,927,990,,,72.0,,,C
3,2020-01-01,31,PR,125,10994,0,NIOBRARA,,,,,,,937,,68,,869,988,,,77.0,,,C
4,2019-12-01,31,PR,125,10994,0,NIOBRARA,,,,,,,924,,66,,858,978,,,106.0,,,C
5,2019-11-01,30,PR,125,10994,0,NIOBRARA,,,,,,,991,,71,,920,982,,,74.0,,,C
6,2019-10-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1027,,72,,955,979,,,64.0,,,C
7,2019-09-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1008,,72,,936,990,,,101.0,,,C
8,2019-08-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1010,,72,,938,993,,,71.0,,,C
9,2019-07-01,31,PR,125,10994,0,NIOBRARA,,,,,,,918,,66,,852,991,,,42.0,,,C
10,2019-06-01,30,PR,125,10994,0,NIOBRARA,,,,,,,883,,63,,820,993,,,22.0,,,C
11,2019-05-01,31,PR,125,10994,0,NIOBRARA,,,,,,,983,,71,,912,998,,,23.0,,,C
12,2019-04-01,30,PR,125,10994,0,NIOBRARA,,,,,,,928,,66,,862,994,,,21.0,,,C
13,2019-03-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1007,,72,,935,995,,,15.0,,,C
14,2019-02-01,28,PR,125,10994,0,NIOBRARA,,,,,,,916,,65,,851,991,,,10.0,,,C
15,2019-01-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1068,,76,,992,994,,,17.0,,,C
16,2018-12-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1074,,77,,997,994,,,30.0,,,C
17,2018-11-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1104,,79,,1025,995,,,38.0,,,C
18,2018-10-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1221,,87,,1134,991,,,50.0,,,C
19,2018-09-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1161,,67,,1094,994,,,44.0,,,C
20,2018-08-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1223,,71,,1152,994,,,34.0,,,C
21,2018-07-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1244,,72,,1172,991,,,39.0,,,C
22,2018-06-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1113,,64,,1049,994,,,37.0,,,C
23,2018-05-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1139,,66,,1073,997,,,30.0,,,C
24,2018-04-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1080,,62,,1018,995,,,27.0,,,C
25,2018-03-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1223,,71,,1152,995,,,38.0,,,C
26,2018-02-01,28,PR,125,10994,0,NIOBRARA,,,,,,,1089,,63,,1026,997,,,22.0,,,C
27,2018-01-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1162,,67,,1095,997,,,24.0,,,C
28,2017-12-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1174,,67,,1107,991,,,18.0,,,C
29,2017-11-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1253,,72,,1181,995,,,37.0,,,C
30,2017-10-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1207,,70,,1137,994,,,37.0,,,C
31,2017-09-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1220,,70,,1150,993,,,19.0,,,C
32,2017-08-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1301,,75,,1226,996,,,33.0,,,C
33,2017-07-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1309,,76,,1233,995,,,40.0,,,C
34,2017-06-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1247,,75,,1172,997,,,40.0,,,C
35,2017-05-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1286,,77,,1209,993,,,35.0,,,C
36,2017-04-01,30,PR,125,10994,0,NIOBRARA,,,,,,,1283,,79,,1204,991,,,53.0,,,C
37,2017-03-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1339,,82,,1257,993,,,38.0,,,C
38,2017-02-01,28,PR,125,10994,0,NIOBRARA,,,,,,,1204,,74,,1130,994,,,28.0,,,C
39,2017-01-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1302,,80,,1222,995,,,23.0,,,C
40,2016-12-01,31,PR,125,10994,0,NIOBRARA,,,,,,,1373,,85,,1288,994,,,35.0,,,C
