,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37479,0,NIOBRARA,170.0,1300,1128,,342,41.3,1535,,,,1535,1242,,,352.0,,,C
1,2020-03-01,31,PR,123,37479,0,NIOBRARA,376.0,847,1053,,170,40.7,1222,,,,1222,1533,,,186.0,,,C
2,2020-02-01,26,PR,123,37479,0,NIOBRARA,761.0,1428,1813,,376,42.1,1741,,,,1741,1531,,,319.0,,,C
3,2020-01-01,31,PR,123,37479,0,NIOBRARA,418.0,744,401,,761,41.7,696,,,,696,1936,,,198.0,,,C
4,2019-12-01,31,PR,123,37479,0,NIOBRARA,511.0,831,924,,418,40.9,3189,,,,3189,1329,,,121.0,,,C
5,2019-11-01,30,PR,123,37479,0,NIOBRARA,388.0,132,9,,511,40.0,2726,,,,2726,1269,,,,,,
6,2019-10-01,31,PR,123,37479,0,NIOBRARA,257.0,140,9,,388,40.0,2888,,,,2888,1343,,,3.0,,,C
7,2019-09-01,30,PR,123,37479,0,NIOBRARA,402.0,754,899,,257,39.3,3542,,,,3542,1311,,,158.0,,,C
8,2019-08-01,31,PR,123,37479,0,NIOBRARA,357.0,1019,974,,402,37.8,4488,,,,4488,1314,,,252.0,,,C
9,2019-07-01,28,PR,123,37479,0,NIOBRARA,483.0,845,971,,357,39.8,4228,,,,4228,1314,,,187.0,,,C
10,2019-06-01,30,PR,123,37479,0,NIOBRARA,415.0,955,887,,483,40.4,4743,,,,4743,1304,,,204.0,,,C
11,2019-05-01,31,PR,123,37479,0,NIOBRARA,375.0,769,729,,415,40.6,4208,,,,4208,1303,,,69.0,,,C
12,2019-04-01,30,PR,123,37479,0,NIOBRARA,340.0,1016,981,,375,39.9,3975,,,,3975,1304,,,262.0,,,C
13,2019-03-01,31,PR,123,37479,0,NIOBRARA,376.0,1085,1121,,340,40.1,4153,,,,4153,1429,,,236.0,,,C
14,2019-02-01,28,PR,123,37479,0,NIOBRARA,438.0,874,936,,376,40.7,3698,,,,3698,1409,,,154.0,,,C
15,2019-01-01,31,PR,123,37479,0,NIOBRARA,530.0,1096,1188,,438,41.7,4064,,,,4064,1421,,,280.0,,,C
16,2018-12-01,31,PR,123,37479,0,NIOBRARA,458.0,1049,977,,530,41.6,4962,,,,4962,1423,,,293.0,,,C
17,2018-11-01,30,PR,123,37479,0,NIOBRARA,365.0,1023,930,,458,39.8,5033,,,,5033,1424,,,224.0,,,C
18,2018-10-01,31,PR,123,37479,0,NIOBRARA,393.0,1078,1106,,365,40.6,5299,,,,5299,1386,,,306.0,,,C
19,2018-09-01,30,PR,123,37479,0,NIOBRARA,522.0,1041,1170,,393,39.2,5294,,,,5294,1353,,,290.0,,,C
20,2018-08-01,31,PR,123,37479,0,NIOBRARA,367.0,1113,958,,522,39.2,5006,,,,5006,1353,,,330.0,,,C
21,2018-07-01,31,PR,123,37479,0,NIOBRARA,331.0,1130,1094,,367,39.2,5457,,,,5457,1353,,,226.0,,,C
22,2018-06-01,30,PR,123,37479,0,NIOBRARA,362.0,1123,1154,,331,39.1,5012,,,,5012,1354,,,324.0,,,C
23,2018-05-01,31,PR,123,37479,0,NIOBRARA,380.0,1083,1101,,362,40.3,5061,,,,5061,1313,,,284.0,,,C
24,2018-04-01,30,PR,123,37479,0,NIOBRARA,398.0,1101,1119,,380,40.4,4651,,,,4651,1314,,,72.0,,,C
25,2018-03-01,31,PR,123,37479,0,NIOBRARA,478.0,1225,1305,,398,41.0,5559,,,,5559,1313,,,271.0,,,C
26,2018-02-01,28,PR,123,37479,0,NIOBRARA,363.0,1061,946,,478,41.1,4623,,,,4623,1313,,,227.0,,,C
27,2018-01-01,31,PR,123,37479,0,NIOBRARA,654.0,1252,1543,,363,40.4,5377,,,,5377,1316,,,163.0,,,C
28,2017-12-01,31,PR,123,37479,0,NIOBRARA,440.0,1487,1273,,654,40.9,5561,,,,5561,1312,,,138.0,,,C
29,2017-11-01,30,PR,123,37479,0,NIOBRARA,304.0,1481,1345,,440,39.9,5509,,,,5509,1313,,,222.0,,,C
30,2017-10-01,31,PR,123,37479,0,NIOBRARA,283.0,1393,1372,,304,39.8,5174,,,,5174,1329,,,368.0,,,P
31,2017-09-01,30,PR,123,37479,0,NIOBRARA,422.0,1414,1553,,283,38.8,5592,,,,5592,1329,,,326.0,,,P
32,2017-08-01,31,PR,123,37479,0,NIOBRARA,346.0,1540,1464,,422,38.7,4974,,,,4974,1329,,,367.0,,,P
33,2017-07-01,31,PR,123,37479,0,NIOBRARA,371.0,1551,1576,,346,38.6,7929,,,,7929,1381,,,254.0,,,P
34,2017-06-01,30,PR,123,37479,0,NIOBRARA,397.0,1512,1538,,371,38.3,8240,,,,8240,1381,,,286.0,,,P
35,2017-05-01,31,PR,123,37479,0,NIOBRARA,444.0,1714,1761,,397,38.5,8991,,,,8991,1381,,,200.0,,,P
36,2017-04-01,28,PR,123,37479,0,NIOBRARA,357.0,1615,1528,,444,39.1,8411,,,,8411,1316,,,233.0,,,P
37,2017-03-01,29,PR,123,37479,0,NIOBRARA,408.0,1760,1811,,357,39.4,8511,,,,8511,1316,,,348.0,,,P
38,2017-02-01,28,PR,123,37479,0,NIOBRARA,285.0,1861,1738,,408,39.3,8191,,,,8191,1316,,,391.0,,,P
39,2017-01-01,31,PR,123,37479,0,NIOBRARA,325.0,2103,2143,,285,39.5,8627,,,,8627,1316,,,300.0,,,P
40,2016-12-01,10,PR,123,37479,0,NIOBRARA,249.0,853,777,,325,40.9,3841,,,,3841,1316,,,35.0,,,P
41,2016-11-01,27,PR,123,37479,0,NIOBRARA,591.0,1923,2265,,249,39.6,7441,,,,7441,1316,,,341.0,,,P
42,2016-10-01,31,PR,123,37479,0,NIOBRARA,398.0,2263,2070,,591,39.1,8345,,,,8345,1346,,,426.0,,,P
43,2016-09-01,30,PR,123,37479,0,NIOBRARA,265.0,2213,2080,,398,39.0,8834,,,,8834,1346,,,323.0,,,P
44,2016-08-01,28,PR,123,37479,0,NIOBRARA,525.0,2317,2577,,265,38.1,9041,,,,9041,1346,,,256.0,,,P
45,2016-07-01,31,PR,123,37479,0,NIOBRARA,563.0,2737,2775,,525,38.5,9223,,,,9223,1316,,,327.0,,,P
46,2016-06-01,30,PR,123,37479,0,NIOBRARA,339.0,2717,2493,,563,38.6,8926,,,,8926,1316,,,467.0,,,P
47,2016-05-01,31,PR,123,37479,0,NIOBRARA,439.0,3065,3165,,339,38.6,9090,,,,9090,1316,,,602.0,,,P
48,2016-04-01,30,PR,123,37479,0,NIOBRARA,585.0,3073,3219,,439,38.8,8248,,,,8248,1358,,,630.0,,,P
49,2016-03-01,31,PR,123,37479,0,NIOBRARA,578.0,3194,3187,,585,38.7,8759,,,,8759,1358,,,608.0,,,P
