,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,10263,0,MANCOS B,80.0,4.0,,,84,,1909.0,,290.0,,1619.0,1205.0,,,,,,P
1,2020-03-01,29,PR,103,10263,0,MANCOS B,40.0,40.0,,,80,,1852.0,,310.0,,1542.0,1195.0,,,12.0,,,P
2,2020-02-01,29,PR,103,10263,0,MANCOS B,40.0,,,,40,,2058.0,,290.0,,1768.0,1088.0,,,,,,
3,2020-01-01,31,PR,103,10263,0,MANCOS B,40.0,,,,40,,2168.0,,300.0,,1868.0,1017.0,,,,,,
4,2019-12-01,29,PR,103,10263,0,MANCOS B,40.0,,,,40,,1507.0,,190.0,,1317.0,1214.0,,,,,,
5,2019-11-01,30,PR,103,10263,0,MANCOS B,38.0,2.0,,,40,,2285.0,,300.0,,1985.0,1238.0,,,,,,
6,2019-10-01,31,PR,103,10263,0,MANCOS B,38.0,,,,38,,2297.0,,310.0,,1987.0,1137.0,,,,,,P
7,2019-09-01,30,PR,103,10263,0,MANCOS B,38.0,,,,38,,2001.0,,300.0,,1701.0,1127.0,,,,,,
8,2019-08-01,31,PR,103,10263,0,MANCOS B,37.0,1.0,,,38,,2114.0,,310.0,,1804.0,1155.0,,,,,,
9,2019-07-01,31,PR,103,10263,0,MANCOS B,37.0,,,,37,,2314.0,,290.0,,2024.0,1175.0,,,,,,
10,2019-06-01,30,PR,103,10263,0,MANCOS B,33.0,4.0,,,37,,2072.0,,290.0,,1782.0,1178.0,,,,,,
11,2019-05-01,31,PR,103,10263,0,MANCOS B,22.0,11.0,,,33,,2426.0,,290.0,,2136.0,1167.0,,,,,,
12,2019-04-01,30,PR,103,10263,0,MANCOS B,22.0,,,,22,,2029.0,,240.0,,1789.0,1161.0,,,,,,P
13,2019-03-01,31,PR,103,10263,0,MANCOS B,22.0,,,,22,,2142.0,,280.0,,1862.0,1158.0,,,,,,P
14,2019-02-01,28,PR,103,10263,0,MANCOS B,18.0,4.0,,,22,,2247.0,,270.0,,1977.0,1140.0,,,,,,
15,2019-01-01,31,PR,103,10263,0,MANCOS B,5.0,13.0,,,18,,2170.0,,290.0,,1880.0,1180.0,,,17.0,,,P
16,2018-12-01,31,PR,103,10263,0,MANCOS B,205.0,5.0,205.0,,5,56.0,2193.0,,290.0,,1903.0,1150.0,,,18.0,,,P
17,2018-11-01,30,PR,103,10263,0,MANCOS B,205.0,,,,205,,2570.0,,290.0,,2280.0,1163.0,,,23.0,,,P
18,2018-10-01,31,PR,103,10263,0,MANCOS B,205.0,,,,205,,2433.0,,250.0,,2183.0,1142.0,,,15.0,,,P
19,2018-09-01,30,PR,103,10263,0,MANCOS B,195.0,10.0,,,205,,2220.0,,290.0,,1930.0,1164.0,,,,,,
20,2018-08-01,31,PR,103,10263,0,MANCOS B,192.0,3.0,,,195,,2287.0,,310.0,,1977.0,1186.0,,,,,,
21,2018-07-01,31,PR,103,10263,0,MANCOS B,190.0,2.0,,,192,,1807.0,,220.0,,1587.0,1178.0,,,,,,
22,2018-06-01,30,PR,103,10263,0,MANCOS B,185.0,5.0,,,190,,2235.0,,300.0,,1935.0,1184.0,,,5.0,,,P
23,2018-05-01,31,PR,103,10263,0,MANCOS B,182.0,3.0,,,185,,2308.0,,310.0,,1998.0,1190.0,,,15.0,,,P
24,2018-04-01,30,PR,103,10263,0,MANCOS B,182.0,,,,182,,2188.0,,290.0,,1898.0,1180.0,,,2.0,,,P
25,2018-03-01,31,PR,103,10263,0,MANCOS B,174.0,8.0,,,182,,2347.0,,310.0,,2037.0,1177.0,,,2.0,,,P
26,2018-02-01,28,PR,103,10263,0,MANCOS B,172.0,2.0,,,174,,2126.0,,260.0,,1866.0,1215.0,,,2.0,,,P
