,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,SI,77,8042,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,SI,77,8042,0,ROLLINS,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,77,8042,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,77,8042,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,PA,77,8042,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,PA,77,8042,0,ROLLINS,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,PA,77,8042,0,ROLLINS,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,PA,77,8042,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,77,8042,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,77,8042,0,ROLLINS,,,,,,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,77,8042,0,ROLLINS,56.0,,53.0,-3.0,,48.6,,,,,,,,,,,,
11,2018-09-01,0.0,SI,77,8042,0,CORCORAN,56.0,,53.0,-3.0,,48.6,,,,,,,,,,,,
12,2018-08-01,0.0,SI,77,8042,0,CORCORAN,56.0,,,,56.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,77,8042,0,ROLLINS,56.0,,,,56.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,77,8042,0,ROLLINS,56.0,,,,56.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,77,8042,0,CORCORAN,56.0,,,,56.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,77,8042,0,CORCORAN,56.0,,,,56.0,,,,,,,,,,,,,
17,2018-06-01,0.0,SI,77,8042,0,ROLLINS,56.0,,,,56.0,,,,,,,,,,,,,
18,2018-05-01,1.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,45.0,,,,45.0,1081.0,,,,,,
19,2018-05-01,1.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,45.0,,,,45.0,1081.0,,,,,,
20,2018-04-01,15.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,325.0,,,,325.0,1086.0,,,,,,
21,2018-04-01,15.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,325.0,,,,325.0,1086.0,,,,,,
22,2018-03-01,19.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,593.0,,,,593.0,1086.0,,,,,,
23,2018-03-01,19.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,593.0,,,,593.0,1086.0,,,,,,
24,2018-02-01,12.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,201.0,,,,201.0,1086.0,,,,,,
25,2018-02-01,12.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,201.0,,,,201.0,1086.0,,,,,,
26,2018-01-01,28.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,599.0,,,,599.0,1086.0,,,,,,
27,2018-01-01,28.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,599.0,,,,599.0,1086.0,,,,,,
28,2017-12-01,26.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,451.0,,,,451.0,1086.0,,,1.0,,,C
29,2017-12-01,26.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,451.0,,,,451.0,1086.0,,,1.0,,,C
30,2017-11-01,29.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,698.0,,,,698.0,1086.0,,,,,,
31,2017-11-01,29.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,698.0,,,,698.0,1086.0,,,,,,
32,2017-10-01,31.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,579.0,,,,579.0,1086.0,,,,,,
33,2017-10-01,31.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,579.0,,,,579.0,1086.0,,,,,,
34,2017-09-01,30.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,829.0,,,,829.0,1086.0,,,,,,
35,2017-09-01,30.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,829.0,,,,829.0,1086.0,,,,,,
36,2017-08-01,31.0,PR,77,8042,0,CORCORAN,56.0,,,,56.0,,679.0,,,,679.0,1088.0,,,,,,
37,2017-08-01,31.0,PR,77,8042,0,ROLLINS,56.0,,,,56.0,,679.0,,,,679.0,1088.0,,,,,,
38,2017-07-01,31.0,PR,77,8042,0,ROLLINS,55.0,1.0,,,56.0,,769.0,,,,769.0,1088.0,,,3.0,,,C
39,2017-07-01,31.0,PR,77,8042,0,CORCORAN,55.0,1.0,,,56.0,,769.0,,,,769.0,1088.0,,,3.0,,,C
40,2017-06-01,30.0,PR,77,8042,0,CORCORAN,55.0,,,,55.0,,597.0,,,,597.0,1099.0,,,,,,
41,2017-06-01,30.0,PR,77,8042,0,ROLLINS,55.0,,,,55.0,,597.0,,,,597.0,1099.0,,,,,,
42,2017-05-01,29.0,PR,77,8042,0,ROLLINS,52.0,3.0,,,55.0,,912.0,,,,912.0,1099.0,,,7.0,,,C
43,2017-05-01,29.0,PR,77,8042,0,CORCORAN,52.0,3.0,,,55.0,,912.0,,,,912.0,1099.0,,,7.0,,,C
44,2017-04-01,0.0,SI,77,8042,0,CORCORAN,52.0,,,,52.0,,,,,,,,,,,,,
45,2017-04-01,0.0,SI,77,8042,0,ROLLINS,52.0,,,,52.0,,,,,,,,,,,,,
46,2017-03-01,31.0,PR,77,8042,0,ROLLINS,52.0,,,,52.0,,413.0,,,,413.0,1099.0,,,,,,
47,2017-03-01,31.0,PR,77,8042,0,CORCORAN,52.0,,,,52.0,,413.0,,,,413.0,1099.0,,,,,,
48,2017-02-01,28.0,PR,77,8042,0,CORCORAN,52.0,,,,52.0,,644.0,,,,644.0,1099.0,,,1.0,,,C
49,2017-02-01,28.0,PR,77,8042,0,ROLLINS,52.0,,,,52.0,,644.0,,,,644.0,1099.0,,,1.0,,,C
50,2017-01-01,31.0,PR,77,8042,0,ROLLINS,51.0,1.0,,,52.0,,804.0,,,,804.0,1099.0,,,27.0,,,M
51,2017-01-01,31.0,PR,77,8042,0,CORCORAN,51.0,1.0,,,52.0,,804.0,,,,804.0,1099.0,,,27.0,,,M
52,2016-12-01,31.0,PR,77,8042,0,CORCORAN,49.0,2.0,,,51.0,,786.0,,,,786.0,1099.0,,,41.0,,,C
53,2016-12-01,31.0,PR,77,8042,0,ROLLINS,49.0,2.0,,,51.0,,786.0,,,,786.0,1099.0,,,41.0,,,C
54,2016-11-01,30.0,PR,77,8042,0,ROLLINS,48.0,1.0,,,49.0,,795.0,,,,795.0,1086.0,,,80.0,,,M
55,2016-11-01,30.0,PR,77,8042,0,CORCORAN,48.0,1.0,,,49.0,,795.0,,,,795.0,1086.0,,,80.0,,,M
56,2016-10-01,31.0,PR,77,8042,0,CORCORAN,48.0,,,,48.0,,910.0,,,,910.0,1086.0,,,31.0,,,C
57,2016-10-01,31.0,PR,77,8042,0,ROLLINS,48.0,,,,48.0,,910.0,,,,910.0,1086.0,,,31.0,,,C
58,2016-09-01,30.0,PR,77,8042,0,ROLLINS,48.0,,,,48.0,,771.0,,,,771.0,1086.0,,,53.0,,,M
59,2016-09-01,30.0,PR,77,8042,0,CORCORAN,48.0,,,,48.0,,771.0,,,,771.0,1086.0,,,53.0,,,M
60,2016-08-01,31.0,PR,77,8042,0,CORCORAN,48.0,,,,48.0,,626.0,,,,626.0,1086.0,,,29.0,,,M
61,2016-08-01,31.0,PR,77,8042,0,ROLLINS,48.0,,,,48.0,,626.0,,,,626.0,1086.0,,,29.0,,,M
62,2016-07-01,31.0,PR,77,8042,0,ROLLINS,48.0,,,,48.0,,542.0,,,,542.0,1086.0,,,,,,
63,2016-07-01,31.0,PR,77,8042,0,CORCORAN,48.0,,,,48.0,,542.0,,,,542.0,1086.0,,,,,,
64,2016-06-01,30.0,PR,77,8042,0,CORCORAN,48.0,,,,48.0,,596.0,,,,596.0,1086.0,,,28.0,,,C
65,2016-06-01,30.0,PR,77,8042,0,ROLLINS,48.0,,,,48.0,,596.0,,,,596.0,1086.0,,,28.0,,,C
66,2016-05-01,31.0,PR,77,8042,0,ROLLINS,47.0,1.0,,,48.0,,861.0,,,,861.0,1086.0,,,37.0,,,C
67,2016-05-01,31.0,PR,77,8042,0,CORCORAN,47.0,1.0,,,48.0,,861.0,,,,861.0,1086.0,,,37.0,,,C
68,2016-04-01,30.0,PR,77,8042,0,CORCORAN,46.0,1.0,,,47.0,,401.0,,,,401.0,1086.0,,,26.0,,,M
69,2016-04-01,30.0,PR,77,8042,0,ROLLINS,46.0,1.0,,,47.0,,401.0,,,,401.0,1086.0,,,26.0,,,M
70,2016-03-01,31.0,PR,77,8042,0,ROLLINS,45.0,1.0,,,46.0,,775.0,,,,775.0,1089.0,,,38.0,,,M
71,2016-03-01,31.0,PR,77,8042,0,CORCORAN,45.0,1.0,,,46.0,,775.0,,,,775.0,1089.0,,,38.0,,,M
72,2016-02-01,29.0,PR,77,8042,0,CORCORAN,45.0,,,,45.0,,736.0,,,,736.0,1089.0,,,48.0,,,C
73,2016-02-01,29.0,PR,77,8042,0,ROLLINS,45.0,,,,45.0,,736.0,,,,736.0,1089.0,,,48.0,,,C
74,2016-01-01,31.0,PR,77,8042,0,ROLLINS,44.0,1.0,,,45.0,,747.0,,,,747.0,1089.0,,,19.0,,,C
75,2016-01-01,31.0,PR,77,8042,0,CORCORAN,44.0,1.0,,,45.0,,747.0,,,,747.0,1089.0,,,19.0,,,C
76,2015-12-01,31.0,PR,77,8042,0,CORCORAN,43.0,1.0,,,44.0,,853.0,,,,853.0,1089.0,,,49.0,,,M
77,2015-12-01,31.0,PR,77,8042,0,ROLLINS,43.0,1.0,,,44.0,,853.0,,,,853.0,1089.0,,,49.0,,,M
78,2015-11-01,30.0,PR,77,8042,0,ROLLINS,43.0,,,,43.0,,765.0,,,,765.0,1089.0,,,64.0,,,M
79,2015-11-01,30.0,PR,77,8042,0,CORCORAN,43.0,,,,43.0,,765.0,,,,765.0,1089.0,,,64.0,,,M
80,2015-10-01,31.0,PR,77,8042,0,CORCORAN,41.0,2.0,,,43.0,,598.0,,,,598.0,1098.0,,,50.0,,,C
81,2015-10-01,31.0,PR,77,8042,0,ROLLINS,41.0,2.0,,,43.0,,598.0,,,,598.0,1098.0,,,50.0,,,C
82,2015-09-01,30.0,PR,77,8042,0,ROLLINS,49.0,,,-8.0,41.0,,625.0,,,,625.0,1098.0,,,68.0,,,C
83,2015-09-01,30.0,PR,77,8042,0,CORCORAN,50.0,,,-9.0,41.0,,625.0,,,,625.0,1098.0,,,68.0,,,C
84,2015-08-01,31.0,PR,77,8042,0,CORCORAN,47.0,3.0,,,50.0,,690.0,,,,690.0,1098.0,,,32.0,,,C
85,2015-08-01,31.0,PR,77,8042,0,ROLLINS,47.0,2.0,,,49.0,,690.0,,,,690.0,1098.0,,,32.0,,,C
86,2015-07-01,31.0,PR,77,8042,0,ROLLINS,46.0,1.0,,,47.0,,611.0,,,,611.0,1098.0,,,123.0,,,C
87,2015-07-01,31.0,PR,77,8042,0,CORCORAN,46.0,1.0,,,47.0,,611.0,,,,611.0,1098.0,,,123.0,,,C
88,2015-06-01,30.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,589.0,,,,589.0,1098.0,,,30.0,,,C
89,2015-06-01,30.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,589.0,,,,589.0,1098.0,,,30.0,,,C
90,2015-05-01,31.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,608.0,,,,608.0,1098.0,,,28.0,,,C
91,2015-05-01,31.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,608.0,,,,608.0,1098.0,,,28.0,,,C
92,2015-04-01,30.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,565.0,,,,565.0,1085.0,,,28.0,,,C
93,2015-04-01,30.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,565.0,,,,565.0,1085.0,,,28.0,,,C
94,2015-03-01,31.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,442.0,,,,442.0,1085.0,,,6.0,,,C
95,2015-03-01,31.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,442.0,,,,442.0,1085.0,,,6.0,,,C
96,2015-02-01,28.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,485.0,,,,485.0,1085.0,,,,,,
97,2015-02-01,28.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,485.0,,,,485.0,1085.0,,,,,,
98,2015-01-01,31.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,484.0,,,,484.0,1085.0,,,54.0,,,C
99,2015-01-01,31.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,484.0,,,,484.0,1085.0,,,54.0,,,C
100,2014-12-01,31.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,415.0,,,,415.0,1083.0,,,,,,
101,2014-12-01,31.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,416.0,,,,416.0,1083.0,,,,,,
102,2014-11-01,30.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,551.0,,,,551.0,1083.0,,,4.0,,,C
103,2014-11-01,30.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,552.0,,,,552.0,1083.0,,,4.0,,,C
104,2014-10-01,31.0,PR,77,8042,0,CORCORAN,46.0,,,,46.0,,816.0,,,,816.0,1083.0,,,39.0,,,C
105,2014-10-01,31.0,PR,77,8042,0,ROLLINS,46.0,,,,46.0,,816.0,,,,816.0,1083.0,,,38.0,,,C
106,2014-09-01,30.0,PR,77,8042,0,ROLLINS,45.0,1.0,,,46.0,,774.0,,,,774.0,1083.0,,,38.0,,,C
107,2014-09-01,30.0,PR,77,8042,0,CORCORAN,45.0,1.0,,,46.0,,773.0,,,,773.0,1083.0,,,39.0,,,C
