,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,125,6778,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,125,6778,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29,PR,125,6778,0,NIOBRARA,,,,,,,519.0,,,,519.0,1000.0,,,,,,
3,2020-01-01,0,SI,125,6778,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31,PR,125,6778,0,NIOBRARA,,,,,,,590.0,,,,590.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6778,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6778,0,NIOBRARA,,,,,,,597.0,,,,597.0,995.0,,,,,,
7,2019-09-01,30,PR,125,6778,0,NIOBRARA,,,,,,,246.0,,,,246.0,994.0,,,,,,
8,2019-08-01,31,PR,125,6778,0,NIOBRARA,,,,,,,182.0,,,,182.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6778,0,NIOBRARA,,,,,,,469.0,,,,469.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6778,0,NIOBRARA,,,,,,,246.0,,,,246.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,6778,0,NIOBRARA,,,,,,,309.0,,,,309.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,6778,0,NIOBRARA,,,,,,,519.0,,,,519.0,983.0,,,,,,
13,2019-03-01,31,PR,125,6778,0,NIOBRARA,,,,,,,544.0,,,,544.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,6778,0,NIOBRARA,,,,,,,406.0,,,,406.0,984.0,,,,,,
15,2019-01-01,31,PR,125,6778,0,NIOBRARA,,,,,,,503.0,,,,503.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,6778,0,NIOBRARA,,,,,,,529.0,,17.0,,512.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,6778,0,NIOBRARA,,,,,,,521.0,,17.0,,504.0,998.0,,,,,,
18,2018-10-01,31,PR,125,6778,0,NIOBRARA,,,,,,,562.0,,18.0,,544.0,908.0,,,,,,
19,2018-09-01,30,PR,125,6778,0,NIOBRARA,,,,,,,583.0,,10.0,,573.0,995.0,,,,,,
20,2018-08-01,31,PR,125,6778,0,NIOBRARA,,,,,,,583.0,,19.0,,564.0,993.0,,,,,,
21,2018-07-01,31,PR,125,6778,0,NIOBRARA,,,,,,,498.0,,16.0,,482.0,995.0,,,,,,
22,2018-06-01,30,PR,125,6778,0,NIOBRARA,,,,,,,461.0,,15.0,,446.0,994.0,,,,,,
23,2018-05-01,31,PR,125,6778,0,NIOBRARA,,,,,,,474.0,,,,474.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,6778,0,NIOBRARA,,,,,,,477.0,,,,477.0,985.0,,,,,,
25,2018-03-01,31,PR,125,6778,0,NIOBRARA,,,,,,,543.0,,,,543.0,986.0,,,,,,
26,2018-02-01,28,PR,125,6778,0,NIOBRARA,,,,,,,434.0,,,,434.0,998.0,,,,,,
27,2018-01-01,31,PR,125,6778,0,NIOBRARA,,,,,,,480.0,,,,480.0,998.0,,,,,,
