,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,23561,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,23561,0,NIOBRARA-CODELL,16.0,,,-16.0,,,,,,,,,,,,,,
2,2018-01-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2017-12-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
4,2017-11-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2017-10-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
6,2017-09-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2017-08-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2017-07-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
9,2017-06-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2017-05-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
11,2017-04-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
12,2017-03-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
13,2017-02-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
14,2017-01-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
15,2016-12-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
16,2016-11-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
17,2016-10-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
18,2016-09-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
19,2016-08-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
20,2016-07-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
21,2016-06-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
22,2016-05-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
23,2016-04-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
24,2016-03-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
25,2016-02-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2016-01-01,0.0,SI,123,23561,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
27,2015-12-01,11.0,PR,123,23561,0,NIOBRARA-CODELL,56.0,45.0,85.0,,16.0,56.6,398.0,,,,398.0,1256.0,,,20.0,,,I
28,2015-11-01,30.0,PR,123,23561,0,NIOBRARA-CODELL,65.0,89.0,98.0,,56.0,59.1,902.0,,,,902.0,1256.0,,,,,,
29,2015-10-01,31.0,PR,123,23561,0,NIOBRARA-CODELL,68.0,107.0,110.0,,65.0,53.8,1060.0,,,,1060.0,1256.0,,,21.0,,,I
30,2015-09-01,30.0,PR,123,23561,0,NIOBRARA-CODELL,39.0,144.0,115.0,,68.0,53.4,1109.0,,,,1109.0,1256.0,,,22.0,,,I
31,2015-08-01,21.0,PR,123,23561,0,NIOBRARA-CODELL,31.0,122.0,114.0,,39.0,53.5,1198.0,,,,1198.0,1256.0,,,,,,
32,2015-07-01,13.0,PR,123,23561,0,NIOBRARA-CODELL,87.0,63.0,119.0,,31.0,53.7,482.0,,,,482.0,1256.0,,,17.0,,,I
33,2015-06-01,30.0,PR,123,23561,0,NIOBRARA-CODELL,127.0,88.0,128.0,,87.0,56.2,856.0,,,,856.0,1256.0,,,14.0,,,I
34,2015-05-01,31.0,PR,123,23561,0,NIOBRARA-CODELL,50.0,77.0,,,127.0,,810.0,,,,810.0,1261.0,,,,,,
35,2015-04-01,30.0,PR,123,23561,0,NIOBRARA-CODELL,89.0,77.0,116.0,,50.0,56.8,723.0,,,,723.0,1261.0,,,,,,
36,2015-03-01,29.0,PR,123,23561,0,NIOBRARA-CODELL,19.0,70.0,,,89.0,,709.0,,,,709.0,1261.0,,,28.0,,,I
37,2015-02-01,27.0,PR,123,23561,0,NIOBRARA-CODELL,98.0,40.0,119.0,,19.0,57.9,541.0,,,,541.0,1327.0,,,,,,
38,2015-01-01,31.0,PR,123,23561,0,NIOBRARA-CODELL,34.0,64.0,,,98.0,,589.0,,,,589.0,1327.0,,,,,,
39,2014-12-01,31.0,PR,123,23561,0,NIOBRARA-CODELL,91.0,43.0,100.0,,34.0,57.4,517.0,,,,517.0,1327.0,,,,,,
