,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,17959,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,17959,0,CODELL,2.0,,2.0,,,40.0,,,,,,,,,,,,
2,2018-04-01,0.0,SI,123,17959,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2018-03-01,0.0,SI,123,17959,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,17959,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,17959,0,CODELL,3.0,,1.0,,2.0,40.0,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,17959,0,CODELL,31.0,,26.0,-2.0,3.0,48.9,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-08-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-07-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-06-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-05-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-04-01,1.0,PR,123,17959,0,CODELL,31.0,,,,31.0,,10.0,,,,10.0,1286.0,,,,,,
15,2017-03-01,1.0,PR,123,17959,0,CODELL,31.0,,,,31.0,,32.0,,,,32.0,1262.0,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,17959,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-01-01,8.0,PR,123,17959,0,CODELL,12.0,19.0,,,31.0,,98.0,,7.0,,91.0,1269.0,0.0,0.0,,0.0,0.0,
18,2016-12-01,0.0,SI,123,17959,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-11-01,7.0,PR,123,17959,0,CODELL,9.0,2.0,,1.0,12.0,,11.0,,7.0,,4.0,1271.0,0.0,0.0,,0.0,0.0,
20,2016-10-01,4.0,PR,123,17959,0,CODELL,38.0,3.0,31.0,-1.0,9.0,51.2,15.0,,4.0,,11.0,1273.0,0.0,0.0,,0.0,0.0,
21,2016-09-01,1.0,PR,123,17959,0,CODELL,85.0,,47.0,,38.0,49.3,2.0,,,,2.0,1272.0,0.0,0.0,6.0,0.0,0.0,M
22,2016-08-01,2.0,PR,123,17959,0,CODELL,82.0,2.0,,1.0,85.0,,17.0,,2.0,,15.0,1273.0,0.0,0.0,,0.0,0.0,
23,2016-07-01,8.0,PR,123,17959,0,CODELL,75.0,8.0,,-1.0,82.0,,58.0,,8.0,,50.0,1273.0,0.0,0.0,,0.0,0.0,
24,2016-06-01,22.0,PR,123,17959,0,CODELL,106.0,29.0,60.0,,75.0,48.2,328.0,,21.0,,307.0,1271.0,0.0,0.0,,,0.0,
25,2016-05-01,13.0,PR,123,17959,0,CODELL,,106.0,,,106.0,,337.0,,12.0,,325.0,1355.0,0.0,0.0,,0.0,0.0,
26,2016-04-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-01-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-12-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-10-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-09-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-08-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-07-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-06-01,0.0,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-05-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-04-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-03-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-02-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-01-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-12-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-11-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-10-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-09-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-08-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-07-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-06-01,23.0,PR,123,17959,0,CODELL,,,,,,,16.0,,6.0,,10.0,1333.0,0.0,0.0,,0.0,0.0,
49,2014-05-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-04-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-03-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-02-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-01-01,22.0,PR,123,17959,0,CODELL,,,,,,,40.0,,,,40.0,1355.0,,,,,,
54,2013-12-01,3.0,PR,123,17959,0,CODELL,,,,,,,1.0,,,,1.0,1355.0,,,,,,
55,2013-11-01,,SI,123,17959,0,CODELL,,,,,,,,,,,,,,,,,,
56,2013-10-01,30.0,PR,123,17959,0,CODELL,,,,,,,94.0,,,,94.0,1355.0,,,,,,
57,2013-09-01,30.0,PR,123,17959,0,CODELL,,,,,,,128.0,,,,128.0,1355.0,,,,,,
58,2013-08-01,30.0,PR,123,17959,0,CODELL,,,,,,,119.0,,,,119.0,1355.0,,,,,,
59,2013-07-01,31.0,PR,123,17959,0,CODELL,,,,,,,129.0,,,,129.0,1355.0,,,,,,
60,2013-06-01,30.0,PR,123,17959,0,CODELL,,,,,,,112.0,,,,112.0,1355.0,,,,,,
61,2013-05-01,29.0,PR,123,17959,0,CODELL,4.0,,4.0,,,51.8,115.0,,,,115.0,1355.0,,,,,,
62,2013-04-01,30.0,PR,123,17959,0,CODELL,25.0,1.0,22.0,,4.0,53.7,137.0,,,,137.0,1262.0,,,1.0,,,I
63,2013-03-01,31.0,PR,123,17959,0,CODELL,25.0,22.0,22.0,,25.0,51.6,313.0,,,,313.0,1262.0,,,5.0,,,I
64,2013-02-01,28.0,PR,123,17959,0,CODELL,23.0,26.0,24.0,,25.0,51.0,300.0,,,,300.0,1262.0,,,4.0,,,I
65,2013-01-01,24.0,PR,123,17959,0,CODELL,28.0,19.0,24.0,,23.0,54.1,279.0,,,,279.0,1262.0,,,4.0,,,I
66,2012-12-01,31.0,PR,123,17959,0,CODELL,7.0,21.0,,,28.0,,322.0,,,,322.0,1262.0,,,4.0,,,I
67,2012-11-01,30.0,PR,123,17959,0,CODELL,31.0,25.0,49.0,,7.0,51.8,337.0,,,,337.0,1262.0,,,,,,
68,2012-10-01,31.0,PR,123,17959,0,CODELL,4.0,27.0,,,31.0,,390.0,,,,390.0,1262.0,,,7.0,,,I
69,2012-09-01,30.0,PR,123,17959,0,CODELL,17.0,16.0,29.0,,4.0,48.7,323.0,,,,323.0,1262.0,,,3.0,,,I
70,2012-08-01,31.0,PR,123,17959,0,CODELL,22.0,19.0,24.0,,17.0,52.3,396.0,,,,396.0,1262.0,,,2.0,,,I
71,2012-07-01,31.0,PR,123,17959,0,CODELL,25.0,19.0,22.0,,22.0,51.3,403.0,,,,403.0,1262.0,,,6.0,,,I
72,2012-06-01,30.0,PR,123,17959,0,CODELL,28.0,21.0,24.0,,25.0,68.6,374.0,,,,374.0,1262.0,,,4.0,,,I
