,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,296.0,,45.0,,251.0,1003.0,,,50.0,,,C
1,2020-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,307.0,,45.0,,262.0,1000.0,,,5.0,,,C
2,2020-02-01,29.0,PR,125,9802,0,NIOBRARA,,,,,,,281.0,,22.0,,259.0,996.0,,,51.0,,,C
3,2020-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,303.0,,22.0,,281.0,997.0,,,47.0,,,C
4,2019-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,307.0,,22.0,,285.0,997.0,,,56.0,,,C
5,2019-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,58.0,,,C
6,2019-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,65.0,,,C
7,2019-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1060.0,,,49.0,,,C
8,2019-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,60.0,,,C
9,2019-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,48.0,,,C
10,2019-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,299.0,,22.0,,277.0,1000.0,,,47.0,,,C
11,2019-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,50.0,,,C
12,2019-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,300.0,,22.0,,278.0,1000.0,,,54.0,,,C
13,2019-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,316.0,,23.0,,293.0,1000.0,,,36.0,,,C
14,2019-02-01,28.0,PR,125,9802,0,NIOBRARA,,,,,,,296.0,,22.0,,274.0,1017.0,,,,,,M
15,2019-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,312.0,,22.0,,290.0,1000.0,,,,,,M
17,2018-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,312.0,,22.0,,290.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,M
19,2018-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,302.0,,18.0,,284.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,324.0,,19.0,,305.0,1012.0,,,,,,M
21,2018-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,339.0,,20.0,,319.0,1003.0,,,,,,M
22,2018-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,336.0,,19.0,,317.0,1000.0,,,,,,M
24,2018-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1000.0,,,,,,M
25,2018-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,M
26,2018-02-01,28.0,PR,125,9802,0,NIOBRARA,,,,,,,305.0,,18.0,,287.0,1000.0,,,,,,M
27,2018-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,351.0,,20.0,,331.0,997.0,,,,,,M
28,2017-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,358.0,,20.0,,338.0,986.0,,,,,,M
29,2017-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,347.0,,20.0,,327.0,997.0,,,,,,M
30,2017-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,341.0,,20.0,,321.0,1000.0,,,,,,M
31,2017-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1000.0,,,,,,M
32,2017-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,360.0,,20.0,,340.0,953.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,360.0,,22.0,,338.0,997.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,361.0,,22.0,,339.0,997.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,373.0,,23.0,,350.0,1000.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,9802,0,NIOBRARA,,,,,,,343.0,,21.0,,322.0,991.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,396.0,,24.0,,372.0,992.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,404.0,,25.0,,379.0,998.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,392.0,,24.0,,368.0,1000.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,403.0,,25.0,,378.0,1000.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,418.0,,25.0,,393.0,983.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,434.0,,27.0,,407.0,1000.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,434.0,,27.0,,407.0,1000.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,438.0,,27.0,,411.0,1005.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,466.0,,29.0,,437.0,1000.0,0.0,0.0,49.0,0.0,0.0,M
48,2016-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,500.0,,37.0,,463.0,998.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,537.0,,40.0,,497.0,998.0,0.0,0.0,49.0,0.0,0.0,M
50,2016-02-01,29.0,PR,125,9802,0,NIOBRARA,,,,,,,512.0,,39.0,,473.0,1004.0,0.0,0.0,58.0,0.0,0.0,M
51,2016-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,543.0,,41.0,,502.0,998.0,0.0,0.0,53.0,0.0,0.0,M
52,2015-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,537.0,,40.0,,497.0,1002.0,0.0,0.0,40.0,0.0,0.0,M
53,2015-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,552.0,,41.0,,511.0,989.0,0.0,0.0,60.0,0.0,0.0,M
54,2015-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,582.0,,43.0,,539.0,995.0,0.0,0.0,62.0,0.0,0.0,M
55,2015-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,570.0,,43.0,,527.0,995.0,0.0,0.0,60.0,0.0,0.0,M
56,2015-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,601.0,,39.0,,562.0,998.0,0.0,0.0,62.0,0.0,0.0,M
57,2015-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,616.0,,40.0,,576.0,987.0,0.0,0.0,62.0,0.0,0.0,M
58,2015-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,597.0,,39.0,,558.0,997.0,0.0,0.0,56.0,0.0,0.0,M
59,2015-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,612.0,,37.0,,575.0,1000.0,0.0,0.0,48.0,0.0,0.0,M
60,2015-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,607.0,,36.0,,571.0,998.0,0.0,0.0,60.0,0.0,0.0,M
61,2015-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,622.0,,37.0,,585.0,998.0,0.0,0.0,56.0,0.0,0.0,M
62,2015-02-01,28.0,PR,125,9802,0,NIOBRARA,,,,,,,548.0,,33.0,,515.0,995.0,0.0,0.0,56.0,0.0,0.0,M
63,2015-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,629.0,,38.0,,591.0,1000.0,0.0,0.0,62.0,0.0,0.0,M
64,2014-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,626.0,,38.0,,588.0,1000.0,0.0,0.0,420.0,0.0,0.0,M
65,2014-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,601.0,,36.0,,565.0,997.0,0.0,0.0,120.0,0.0,0.0,M
66,2014-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,665.0,,37.0,,628.0,998.0,0.0,0.0,124.0,0.0,0.0,M
67,2014-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,645.0,,35.0,,610.0,1000.0,0.0,0.0,116.0,0.0,0.0,M
68,2014-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,682.0,,38.0,,644.0,1000.0,0.0,0.0,124.0,0.0,0.0,M
69,2014-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,677.0,,39.0,,638.0,999.0,0.0,0.0,124.0,0.0,0.0,M
70,2014-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,687.0,,39.0,,648.0,997.0,0.0,0.0,120.0,0.0,0.0,M
71,2014-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,670.0,,39.0,,631.0,999.0,0.0,0.0,96.0,0.0,0.0,M
72,2014-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,705.0,,40.0,,665.0,997.0,0.0,0.0,120.0,0.0,0.0,M
73,2014-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,705.0,,40.0,,665.0,997.0,0.0,0.0,100.0,0.0,0.0,M
74,2014-02-01,28.0,PR,125,9802,0,NIOBRARA,,,,,,,633.0,,36.0,,597.0,1000.0,0.0,0.0,66.0,0.0,0.0,M
75,2014-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,706.0,,41.0,,665.0,997.0,0.0,0.0,112.0,0.0,0.0,M
76,2013-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,720.0,,41.0,,679.0,996.0,0.0,0.0,76.0,0.0,0.0,M
77,2013-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,752.0,,43.0,,709.0,996.0,0.0,0.0,124.0,0.0,0.0,M
78,2013-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,777.0,,45.0,,732.0,999.0,0.0,0.0,120.0,0.0,0.0,M
79,2013-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,769.0,,44.0,,725.0,999.0,,,117.0,,,M
80,2013-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,761.0,,44.0,,717.0,999.0,0.0,0.0,78.0,0.0,0.0,M
81,2013-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,763.0,,44.0,,719.0,995.0,0.0,0.0,70.0,0.0,0.0,M
82,2013-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,777.0,,45.0,,732.0,999.0,,,120.0,,,M
83,2013-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,821.0,,47.0,,774.0,995.0,0.0,0.0,124.0,0.0,0.0,M
84,2013-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,814.0,,47.0,,767.0,1000.0,0.0,0.0,108.0,0.0,0.0,M
85,2013-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,788.0,,45.0,,743.0,1004.0,0.0,0.0,83.0,0.0,0.0,M
86,2013-02-01,28.0,PR,125,9802,0,NIOBRARA,,,,,,,711.0,,41.0,,670.0,1001.0,0.0,0.0,88.0,0.0,0.0,M
87,2013-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,825.0,,47.0,,778.0,1000.0,0.0,0.0,124.0,0.0,0.0,M
88,2012-12-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,854.0,,49.0,,805.0,1004.0,0.0,0.0,124.0,0.0,0.0,M
89,2012-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,891.0,,51.0,,840.0,1000.0,0.0,0.0,120.0,0.0,0.0,M
90,2012-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,933.0,,50.0,,883.0,1001.0,0.0,0.0,124.0,0.0,0.0,M
91,2012-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,902.0,,50.0,,852.0,1001.0,0.0,0.0,108.0,0.0,0.0,M
92,2012-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,983.0,,54.0,,929.0,1002.0,0.0,0.0,124.0,0.0,0.0,M
93,2012-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,984.0,,57.0,,927.0,999.0,0.0,0.0,112.0,0.0,0.0,M
94,2012-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,951.0,,55.0,,896.0,998.0,0.0,0.0,103.0,0.0,0.0,M
95,2012-05-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1049.0,,60.0,,989.0,996.0,0.0,0.0,124.0,0.0,0.0,M
96,2012-04-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,1036.0,,62.0,,974.0,1000.0,0.0,0.0,90.0,0.0,0.0,M
97,2012-03-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1093.0,,65.0,,1028.0,995.0,0.0,0.0,155.0,0.0,0.0,M
98,2012-02-01,29.0,PR,125,9802,0,NIOBRARA,,,,,,,1040.0,,62.0,,978.0,996.0,0.0,0.0,145.0,0.0,0.0,M
99,2012-01-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1149.0,,69.0,,1080.0,997.0,0.0,0.0,150.0,0.0,0.0,M
100,2011-12-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1231.0,,73.0,,1158.0,994.0,0.0,0.0,152.0,0.0,0.0,M
101,2011-11-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,1275.0,,76.0,,1199.0,998.0,0.0,0.0,178.0,0.0,0.0,M
102,2011-10-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1424.0,,77.0,,1347.0,982.0,0.0,0.0,190.0,0.0,0.0,M
103,2011-09-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,1205.0,,66.0,,1139.0,995.0,0.0,0.0,240.0,0.0,0.0,M
104,2011-08-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1246.0,,69.0,,1177.0,1000.0,0.0,0.0,,0.0,0.0,
105,2011-07-01,31.0,PR,125,9802,0,NIOBRARA,,,,,,,1321.0,,72.0,,1249.0,998.0,0.0,0.0,248.0,0.0,0.0,M
106,2011-06-01,30.0,PR,125,9802,0,NIOBRARA,,,,,,,1332.0,,73.0,,1259.0,993.0,0.0,0.0,240.0,0.0,0.0,M
