,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1039.0,,,,1039.0,1248.0,,,,,,
1,2020-03-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1199.0,,,,1199.0,1248.0,,,,,,
2,2020-02-01,29.0,PR,103,9938,0,MANCOS B,,,,,,,1175.0,,,,1175.0,1224.0,,,,,,
3,2020-01-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1456.0,,,,1456.0,1221.0,,,,,,
4,2019-12-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1455.0,,,,1455.0,1218.0,,,,,,
5,2019-11-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1313.0,,,,1313.0,1221.0,,,,,,
6,2019-10-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1340.0,,,,1340.0,1247.0,,,,,,
7,2019-09-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1317.0,,,,1317.0,1248.0,,,,,,
8,2019-08-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1199.0,,,,1199.0,1240.0,,,,,,
9,2019-07-01,28.0,PR,103,9938,0,MANCOS B,,,,,,,1065.0,,,,1065.0,1241.0,,,,,,
10,2019-06-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,930.0,,,,930.0,1254.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1618.0,,465.0,,1153.0,1254.0,,,2.0,,,C
12,2019-04-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1708.0,,450.0,,1258.0,1248.0,,,2.0,,,C
13,2019-03-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1742.0,,465.0,,1277.0,1242.0,,,1.0,,,C
14,2019-02-01,28.0,PR,103,9938,0,MANCOS B,,,,,,,1675.0,,420.0,,1255.0,1247.0,,,1.0,,,C
15,2019-01-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1748.0,,465.0,,1283.0,1246.0,,,2.0,,,C
16,2018-12-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1933.0,,465.0,,1468.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1852.0,,450.0,,1402.0,1253.0,,,2.0,,,C
18,2018-10-01,25.0,PR,103,9938,0,MANCOS B,,,,,,,1514.0,,465.0,,1049.0,1244.0,,,,,,
19,2018-09-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1656.0,,450.0,,1206.0,1258.0,,,2.0,,,C
20,2018-08-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1638.0,,465.0,,1173.0,1260.0,,,2.0,,,C
21,2018-07-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1729.0,,465.0,,1264.0,1251.0,,,2.0,,,C
22,2018-06-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1723.0,,450.0,,1273.0,1268.0,,,2.0,,,C
23,2018-05-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1808.0,,465.0,,1343.0,1266.0,,,2.0,,,C
24,2018-04-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1760.0,,450.0,,1310.0,1239.0,,,2.0,,,C
25,2018-03-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1825.0,,465.0,,1360.0,1239.0,,,2.0,,,C
26,2018-02-01,28.0,PR,103,9938,0,MANCOS B,,,,,,,1656.0,,420.0,,1236.0,1207.0,,,2.0,,,C
27,2018-01-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1740.0,,465.0,,1275.0,1264.0,,,2.0,,,C
28,2017-12-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1627.0,,465.0,,1162.0,1264.0,,,2.0,,,C
29,2017-11-01,24.0,PR,103,9938,0,MANCOS B,,,,,,,1526.0,,450.0,,1076.0,1260.0,,,2.0,,,C
30,2017-10-01,14.0,PR,103,9938,0,MANCOS B,,,,,,,1226.0,,465.0,,761.0,1243.0,,,2.0,,,C
31,2017-09-01,29.0,PR,103,9938,0,MANCOS B,,,,,,,2118.0,,450.0,,1668.0,1243.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,2313.0,,465.0,,1848.0,1245.0,,,3.0,,,C
33,2017-07-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,1887.0,,465.0,,1422.0,1281.0,,,,,,
34,2017-06-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,1647.0,,450.0,,1197.0,1280.0,,,,,,
35,2017-05-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,2324.0,,465.0,,1859.0,1279.0,,,,,,
36,2017-04-01,29.0,PR,103,9938,0,MANCOS B,,,,,,,2524.0,,450.0,,2074.0,1259.0,,,2.0,,,C
37,2017-03-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,2172.0,,,,2172.0,1437.0,,,1.0,,,M
38,2017-02-01,28.0,PR,103,9938,0,MANCOS B,,,,,,,1953.0,,,,1953.0,1437.0,,,,,,
39,2017-01-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,2191.0,,,,2191.0,1437.0,,,1.0,,,M
40,2016-12-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,2112.0,,,,2112.0,1437.0,,,2.0,,,C
41,2016-11-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,2125.0,,,,2125.0,1437.0,,,1.0,,,M
42,2016-10-01,31.0,PR,103,9938,0,MANCOS B,,,,,,,2240.0,,,,2240.0,1437.0,,,2.0,,,M
43,2016-09-01,30.0,PR,103,9938,0,MANCOS B,,,,,,,2183.0,,,,2183.0,1437.0,,,1.0,,,C
44,2016-08-01,27.0,PR,103,9938,0,MANCOS B,,,,,,,2093.0,,,,2093.0,1437.0,,,1.0,,,C
