,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-10-01,,PA,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
1,2009-10-01,,PA,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2009-09-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2009-09-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
4,2009-08-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
5,2009-08-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2009-07-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2009-07-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
8,2009-06-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
9,2009-06-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2009-05-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2009-05-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
12,2009-04-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
13,2009-04-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2009-03-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2009-03-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
16,2009-02-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
17,2009-02-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2009-01-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2009-01-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
20,2008-12-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
21,2008-12-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2008-11-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2008-11-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
24,2008-10-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
25,2008-10-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2008-09-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2008-09-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
28,2008-08-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
29,2008-08-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2008-07-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2008-07-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
32,2008-06-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
33,2008-06-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2008-05-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2008-05-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
36,2008-04-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
37,2008-04-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2008-03-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2008-03-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
40,2008-02-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
41,2008-02-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2008-01-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2008-01-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
44,2007-12-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
45,2007-12-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2007-11-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2007-11-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
48,2007-10-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
49,2007-10-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2007-09-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2007-09-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
52,2007-08-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
53,2007-08-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2007-07-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2007-07-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
56,2007-06-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
57,2007-06-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2007-05-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
59,2007-05-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
60,2007-04-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
61,2007-04-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
62,2007-03-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
63,2007-03-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
64,2007-02-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
65,2007-02-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
66,2007-01-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
67,2007-01-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
68,2006-12-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
69,2006-12-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
70,2006-11-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
71,2006-11-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
72,2006-10-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
73,2006-10-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
74,2006-09-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
75,2006-09-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
76,2006-08-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
77,2006-08-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
78,2006-07-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
79,2006-07-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
80,2006-06-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
81,2006-06-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
82,2006-05-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
83,2006-05-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
84,2006-04-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
85,2006-04-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
86,2006-03-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
87,2006-03-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
88,2006-02-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
89,2006-02-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
90,2006-01-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
91,2006-01-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
92,2005-12-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
93,2005-12-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
94,2005-11-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
95,2005-11-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
96,2005-10-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
97,2005-10-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
98,2005-09-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
99,2005-09-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
100,2005-08-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
101,2005-08-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
102,2005-07-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
103,2005-07-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
104,2005-06-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
105,2005-06-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
106,2005-05-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
107,2005-05-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
108,2005-04-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
109,2005-04-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
110,2005-03-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
111,2005-03-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
112,2005-02-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
113,2005-02-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
114,2005-01-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
115,2005-01-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
116,2004-12-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
117,2004-12-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
118,2004-11-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
119,2004-11-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
120,2004-10-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
121,2004-10-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
122,2004-09-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
123,2004-09-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
124,2004-08-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
125,2004-08-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
126,2004-07-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
127,2004-07-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
128,2004-06-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
129,2004-06-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
130,2004-05-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
131,2004-05-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
132,2004-04-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
133,2004-04-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
134,2004-03-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
135,2004-03-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
136,2004-02-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
137,2004-02-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
138,2004-01-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
139,2004-01-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
140,2003-12-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
141,2003-12-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
142,2003-11-01,,SI,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
143,2003-11-01,,SI,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
144,2003-10-01,,WO,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
145,2003-10-01,,WO,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
146,2003-09-01,,DG,29,6075,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
147,2003-09-01,,DG,29,6075,0,MESAVERDE,,,,,,,,,,,,,,,,,,
