,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
1,2017-06-01,0.0,PA,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,I
2,2002-09-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
3,2002-08-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
4,2002-07-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
5,2002-06-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
6,2002-05-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
7,2002-04-01,0.0,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
8,2002-03-01,0.0,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
9,2002-02-01,0.0,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
10,2002-01-01,0.0,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
11,2001-12-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
12,2001-11-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
13,2001-10-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
14,2001-09-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
15,2001-08-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
16,2001-07-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
17,2001-06-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
18,2001-05-01,0.0,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
19,2001-04-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
20,2001-02-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
21,2001-01-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
22,2000-12-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
23,2000-11-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
24,2000-10-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
25,2000-09-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
26,2000-08-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
27,2000-07-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
28,2000-06-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
29,2000-05-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
30,2000-04-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
31,2000-03-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
32,2000-02-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
33,2000-01-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
34,1999-12-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
35,1999-11-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
36,1999-10-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
37,1999-09-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
38,1999-08-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
39,1999-07-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
40,1999-06-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
41,1999-05-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
42,1999-04-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
43,1999-03-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
44,1999-02-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
45,1999-01-01,,SI,83,6408,0,LEADVILLE,,,,,,,,,,,,,,,,,,
