,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,37982,1,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,37982,1,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,37982,1,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,1,PR,123,37982,1,NIOBRARA,,4.0,1.0,,3.0,48.9,,,,,,,,,122.0,,,C
4,2019-12-01,0,SI,123,37982,1,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,37982,1,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,37982,1,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,37982,1,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,37982,1,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,37982,1,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,37982,1,NIOBRARA,2.0,,2.0,,,46.5,,,,,,,,,,,,
11,2019-05-01,1,PR,123,37982,1,NIOBRARA,91.0,9.0,97.0,-1.0,2.0,47.0,,,,,,1000.0,,,31.0,,,C
12,2019-04-01,29,PR,123,37982,1,NIOBRARA,111.0,407.0,427.0,,91.0,46.9,706.0,,,,706.0,1254.0,,,37.0,,,C
13,2019-03-01,31,PR,123,37982,1,NIOBRARA,118.0,463.0,470.0,,111.0,48.8,695.0,,,,695.0,1255.0,,,62.0,,,C
14,2019-02-01,26,PR,123,37982,1,NIOBRARA,59.0,452.0,393.0,,118.0,48.2,681.0,,,,681.0,1297.0,,,55.0,,,C
15,2019-01-01,29,PR,123,37982,1,NIOBRARA,152.0,407.0,500.0,,59.0,47.6,493.0,,,,493.0,1302.0,,,88.0,,,C
16,2018-12-01,31,PR,123,37982,1,NIOBRARA,164.0,342.0,354.0,,152.0,47.7,1231.0,,,,1231.0,1302.0,,,25.0,,,C
17,2018-11-01,28,PR,123,37982,1,NIOBRARA,278.0,448.0,562.0,,164.0,46.9,1040.0,,,,1040.0,1301.0,,,10.0,,,C
18,2018-10-01,30,PR,123,37982,1,NIOBRARA,281.0,659.0,662.0,,278.0,46.5,1817.0,,,,1817.0,1310.0,,,43.0,,,C
19,2018-09-01,30,PR,123,37982,1,NIOBRARA,185.0,743.0,647.0,,281.0,46.1,2175.0,,,,2175.0,1314.0,,,97.0,,,C
20,2018-08-01,31,PR,123,37982,1,NIOBRARA,250.0,808.0,873.0,,185.0,45.8,2743.0,,,,2743.0,1327.0,,,235.0,,,C
21,2018-07-01,31,PR,123,37982,1,NIOBRARA,205.0,771.0,726.0,,250.0,45.4,2570.0,,,,2570.0,1321.0,,,121.0,,,C
22,2018-06-01,30,PR,123,37982,1,NIOBRARA,194.0,619.0,608.0,,205.0,46.0,1842.0,,,,1842.0,1314.0,,,144.0,,,C
23,2018-05-01,30,PR,123,37982,1,NIOBRARA,140.0,735.0,681.0,,194.0,45.6,1714.0,,,,1714.0,1316.0,,,115.0,,,C
24,2018-04-01,25,PR,123,37982,1,NIOBRARA,144.0,782.0,786.0,,140.0,46.1,1487.0,,,,1487.0,1316.0,,,122.0,,,C
25,2018-03-01,23,PR,123,37982,1,NIOBRARA,130.0,638.0,624.0,,144.0,46.3,1063.0,,,,1063.0,1317.0,,,104.0,,,C
26,2018-02-01,25,PR,123,37982,1,NIOBRARA,186.0,691.0,747.0,,130.0,46.8,888.0,,,,888.0,1316.0,,,109.0,,,C
27,2018-01-01,30,PR,123,37982,1,NIOBRARA,66.0,1038.0,918.0,,186.0,46.9,1197.0,,,,1197.0,1317.0,,,146.0,,,C
28,2017-12-01,17,PR,123,37982,1,NIOBRARA,163.0,452.0,549.0,,66.0,46.8,507.0,,,,507.0,1317.0,,,73.0,,,C
29,2017-11-01,29,PR,123,37982,1,NIOBRARA,148.0,995.0,980.0,,163.0,46.1,1228.0,,,,1228.0,1316.0,,,187.0,,,C
