,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,28.0,6.0,15.0,,19.0,54.2,4388.0,,36.0,,4352.0,1073.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,24.0,9.0,5.0,,28.0,54.2,4564.0,,37.0,,4527.0,1073.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,23.0,6.0,5.0,,24.0,54.3,4274.0,,35.0,,4239.0,1073.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,20.0,8.0,5.0,,23.0,54.2,4672.0,,40.0,,4632.0,1073.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,18.0,7.0,5.0,,20.0,53.3,4697.0,,41.0,,4656.0,1076.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,15.0,7.0,4.0,,18.0,52.5,4439.0,,38.0,,4401.0,1076.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,12.0,7.0,4.0,,15.0,52.8,4796.0,,40.0,,4756.0,1076.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,35.0,5.0,28.0,,12.0,53.2,4737.0,,39.0,,4698.0,1076.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,33.0,5.0,3.0,,35.0,52.1,4776.0,,38.0,,4738.0,1075.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,31.0,6.0,4.0,,33.0,52.7,4810.0,,38.0,,4772.0,1076.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,30.0,6.0,5.0,,31.0,53.1,4760.0,,38.0,,4722.0,1076.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,26.0,9.0,5.0,,30.0,52.7,5198.0,,44.0,,5154.0,1068.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,23.0,9.0,6.0,,26.0,52.8,4966.0,,41.0,,4925.0,1068.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,20.0,10.0,7.0,,23.0,53.1,5400.0,,48.0,,5352.0,1066.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,18.0,8.0,6.0,,20.0,53.4,4812.0,,44.0,,4768.0,1065.0,,,25.0,,,C
15,2019-01-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,15.0,9.0,6.0,,18.0,53.7,5428.0,,49.0,,5379.0,1065.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,31.0,11.0,27.0,,15.0,53.6,5699.0,,53.0,,5646.0,1061.0,,,38.0,,,C
17,2018-11-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,27.0,9.0,5.0,,31.0,53.3,5425.0,,49.0,,5376.0,1063.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,24.0,8.0,5.0,,27.0,53.3,5778.0,,47.0,,5731.0,1065.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,22.0,6.0,4.0,,24.0,52.7,5703.0,,46.0,,5657.0,1063.0,,,37.0,,,C
20,2018-08-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,21.0,5.0,4.0,,22.0,52.8,5892.0,,46.0,,5846.0,1062.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,19.0,6.0,4.0,,21.0,52.7,5947.0,,,,5947.0,1063.0,,,52.0,,,C
22,2018-06-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,17.0,7.0,5.0,,19.0,53.1,5734.0,,,,5734.0,1064.0,,,37.0,,,C
23,2018-05-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,15.0,8.0,6.0,,17.0,53.0,6254.0,,,,6254.0,1064.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,34.0,12.0,31.0,,15.0,53.8,6080.0,,,,6080.0,1063.0,,,51.0,,,C
25,2018-03-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,30.0,12.0,8.0,,34.0,53.9,6508.0,,,,6508.0,1063.0,,,38.0,,,C
26,2018-02-01,28.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,27.0,10.0,7.0,,30.0,54.1,5849.0,,,,5849.0,1064.0,,,38.0,,,C
27,2018-01-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,22.0,13.0,8.0,,27.0,54.0,6569.0,,,,6569.0,1064.0,,,51.0,,,C
28,2017-12-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,20.0,9.0,7.0,,22.0,52.9,6699.0,,,,6699.0,1081.0,,,25.0,,,C
29,2017-11-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,15.0,12.0,7.0,,20.0,53.6,6526.0,,,,6526.0,1079.0,,,38.0,,,C
30,2017-10-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,33.0,10.0,28.0,,15.0,53.6,6782.0,,,,6782.0,1080.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,57.0,,6.0,,51.0,53.1,6824.0,,,,6824.0,1093.0,,,38.0,,,C
32,2017-08-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,55.0,8.0,6.0,,57.0,52.6,7277.0,,,,7277.0,1082.0,,,45.0,,,C
33,2017-07-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,53.0,9.0,7.0,,55.0,53.2,7316.0,,,,7316.0,1081.0,,,42.0,,,C
34,2017-06-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,51.0,10.0,8.0,,53.0,53.7,7318.0,,,,7318.0,1081.0,,,51.0,,,C
35,2017-05-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,47.0,13.0,9.0,,51.0,53.6,7845.0,,,,7845.0,1081.0,,,51.0,,,C
36,2017-04-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,45.0,11.0,9.0,,47.0,53.6,7982.0,,,,7982.0,1080.0,,,65.0,,,C
37,2017-03-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,63.0,14.0,32.0,,45.0,53.7,8557.0,,,,8557.0,1080.0,,,52.0,,,C
38,2017-02-01,28.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,58.0,14.0,9.0,,63.0,54.0,8119.0,,,,8119.0,1080.0,,,11.0,,,C
39,2017-01-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,54.0,4.0,,,58.0,,9826.0,,,,9826.0,1080.0,,,70.0,,,C
40,2016-12-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,50.0,4.0,,,54.0,,9556.0,,,,9556.0,1075.0,,,59.0,,,C
41,2016-11-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,48.0,2.0,,,50.0,,9036.0,,,,9036.0,1075.0,,,52.0,,,C
42,2016-10-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,44.0,4.0,,,48.0,,8991.0,,,,8991.0,1077.0,,,,,,
43,2016-09-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,39.0,5.0,,,44.0,,9420.0,,,,9420.0,1073.0,,,,,,
44,2016-08-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,32.0,28.0,21.0,,39.0,54.3,9884.0,,,,9884.0,1076.0,,,58.0,,,C
45,2016-07-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,10207.0,,,,10207.0,1076.0,,,77.0,,,C
46,2016-06-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,9996.0,,,,9996.0,1085.0,,,77.0,,,C
47,2016-05-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,45.0,4.0,23.0,,26.0,54.0,10840.0,,,,10840.0,1085.0,,,96.0,,,C
48,2016-04-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,39.0,6.0,,,45.0,,10872.0,,,,10872.0,1085.0,,,78.0,,,C
49,2016-03-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,30.0,9.0,,,39.0,,11638.0,,,,11638.0,1085.0,,,93.0,,,C
50,2016-02-01,29.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,11299.0,,,,11299.0,1085.0,,,79.0,,,C
51,2016-01-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,25.0,2.0,,,27.0,,12629.0,,,,12629.0,1085.0,,,104.0,,,C
52,2015-12-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,13079.0,,,,13079.0,1084.0,,,102.0,,,C
53,2015-11-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,18.0,6.0,,,24.0,,13107.0,,,,13107.0,1084.0,,,100.0,,,C
54,2015-10-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,14168.0,,,,14168.0,1084.0,,,,,,
55,2015-09-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,14466.0,,,,14466.0,1084.0,,,4.0,,,C
56,2015-08-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,27.0,4.0,23.0,,8.0,52.0,16067.0,,,,16067.0,1084.0,,,142.0,,,C
57,2015-07-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,17055.0,,,,17055.0,1084.0,,,143.0,,,C
58,2015-06-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,17800.0,,,,17800.0,1084.0,,,,,,
59,2015-05-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,19996.0,,,,19996.0,1084.0,,,3.0,,,C
60,2015-04-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,11.0,7.0,,,18.0,,20859.0,,,,20859.0,1084.0,,,,,,
61,2015-03-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,26.0,7.0,22.0,,11.0,52.0,23375.0,,,,23375.0,1084.0,,,1.0,,,C
62,2015-02-01,28.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,19.0,7.0,,,26.0,,22223.0,,,,22223.0,1084.0,,,,,,
63,2015-01-01,30.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,13.0,6.0,,,19.0,,24030.0,,,,24030.0,1084.0,,,332.0,,,C
64,2014-12-01,31.0,PR,45,22235,0,WILLIAMS FORK - CAMEO,24.0,8.0,19.0,,13.0,53.0,23898.0,,,,23898.0,1075.0,,,9.0,,,C
