,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
4,2018-03-01,0.0,PA,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
5,2018-02-01,0.0,PA,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
6,2018-01-01,0.0,PA,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,PA,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,PA,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
9,2017-10-01,0.0,PA,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
10,2017-09-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
11,2017-08-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
12,2017-07-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
13,2017-06-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
14,2017-05-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
15,2017-04-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
16,2017-03-01,0.0,SI,45,9501,0,COZZETTE-CORCORAN,,,,,,,,,,,,,,,,,,
