,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39819,0,NIOBRARA,118.0,442.0,433.0,,127.0,42.8,1124.0,,363.0,,761.0,1459.0,,,97.0,,,C
1,2020-03-01,29.0,PR,123,39819,0,NIOBRARA,121.0,407.0,410.0,,118.0,40.7,948.0,,239.0,,709.0,40.0,,,55.0,,,C
2,2020-02-01,28.0,PR,123,39819,0,NIOBRARA,120.0,475.0,474.0,,121.0,43.2,1040.0,,315.0,,725.0,1498.0,,,79.0,,,C
3,2020-01-01,31.0,PR,123,39819,0,NIOBRARA,136.0,616.0,632.0,,120.0,43.4,1247.0,,312.0,,935.0,1736.0,,,154.0,,,C
4,2019-12-01,31.0,PR,123,39819,0,NIOBRARA,127.0,586.0,577.0,,136.0,45.1,1066.0,,,,1066.0,1419.0,,,102.0,,,C
5,2019-11-01,30.0,PR,123,39819,0,NIOBRARA,102.0,498.0,473.0,,127.0,41.0,1281.0,,,,1281.0,1340.0,,,60.0,,,C
6,2019-10-01,31.0,PR,123,39819,0,NIOBRARA,144.0,647.0,689.0,,102.0,40.1,1248.0,,,,1248.0,1418.0,,,100.0,,,C
7,2019-09-01,30.0,PR,123,39819,0,NIOBRARA,145.0,725.0,726.0,,144.0,38.2,1413.0,,,,1413.0,1405.0,,,59.0,,,C
8,2019-08-01,31.0,PR,123,39819,0,NIOBRARA,146.0,832.0,833.0,,145.0,41.7,1688.0,,,,1688.0,1404.0,,,131.0,,,C
9,2019-07-01,31.0,PR,123,39819,0,NIOBRARA,145.0,822.0,821.0,,146.0,38.8,1744.0,,,,1744.0,1404.0,,,148.0,,,C
10,2019-06-01,30.0,PR,123,39819,0,NIOBRARA,148.0,763.0,766.0,,145.0,41.5,1346.0,,,,1346.0,1404.0,,,117.0,,,C
11,2019-05-01,31.0,PR,123,39819,0,NIOBRARA,112.0,736.0,700.0,,148.0,42.7,1087.0,,,,1087.0,1402.0,,,137.0,,,C
12,2019-04-01,30.0,PR,123,39819,0,NIOBRARA,138.0,654.0,680.0,,112.0,40.0,1320.0,,,,1320.0,1404.0,,,25.0,,,C
13,2019-03-01,31.0,PR,123,39819,0,NIOBRARA,132.0,732.0,726.0,,138.0,40.0,1476.0,,,,1476.0,1402.0,,,40.0,,,C
14,2019-02-01,28.0,PR,123,39819,0,NIOBRARA,114.0,688.0,670.0,,132.0,40.0,1427.0,,,,1427.0,1403.0,,,137.0,,,C
15,2019-01-01,31.0,PR,123,39819,0,NIOBRARA,118.0,771.0,775.0,,114.0,40.0,1182.0,,,,1182.0,1403.0,,,166.0,,,C
16,2018-12-01,31.0,PR,123,39819,0,NIOBRARA,107.0,838.0,827.0,,118.0,40.0,1176.0,,,,1176.0,1429.0,,,96.0,,,C
17,2018-11-01,30.0,PR,123,39819,0,NIOBRARA,90.0,869.0,852.0,,107.0,40.0,3232.0,,,,3232.0,1401.0,,,146.0,,,C
18,2018-10-01,31.0,PR,123,39819,0,NIOBRARA,127.0,968.0,1005.0,,90.0,40.0,4203.0,,,,4203.0,1452.0,,,143.0,,,C
19,2018-09-01,30.0,PR,123,39819,0,NIOBRARA,126.0,1038.0,1037.0,,127.0,40.0,1753.0,,,,1753.0,1406.0,,,175.0,,,C
20,2018-08-01,31.0,PR,123,39819,0,NIOBRARA,124.0,1087.0,1085.0,,126.0,40.0,1610.0,,,,1610.0,1438.0,,,180.0,,,C
21,2018-07-01,31.0,PR,123,39819,0,NIOBRARA,103.0,893.0,872.0,,124.0,40.0,1283.0,,,,1283.0,1394.0,,,158.0,,,C
22,2018-06-01,30.0,PR,123,39819,0,NIOBRARA,101.0,738.0,736.0,,103.0,40.0,1128.0,,,,1128.0,1398.0,,,119.0,,,C
23,2018-05-01,31.0,PR,123,39819,0,NIOBRARA,102.0,905.0,906.0,,101.0,40.0,1246.0,,,,1246.0,1396.0,,,130.0,,,C
24,2018-04-01,30.0,PR,123,39819,0,NIOBRARA,99.0,831.0,828.0,,102.0,40.0,1648.0,,,,1648.0,1405.0,,,162.0,,,C
25,2018-03-01,31.0,PR,123,39819,0,NIOBRARA,89.0,985.0,975.0,,99.0,40.0,1814.0,,,,1814.0,1408.0,,,189.0,,,C
26,2018-02-01,28.0,PR,123,39819,0,NIOBRARA,93.0,865.0,869.0,,89.0,40.0,1433.0,,,,1433.0,1448.0,,,111.0,,,C
27,2018-01-01,31.0,PR,123,39819,0,NIOBRARA,91.0,860.0,858.0,,93.0,40.0,1450.0,,,,1450.0,1425.0,,,120.0,,,C
28,2017-12-01,31.0,PR,123,39819,0,NIOBRARA,98.0,963.0,970.0,,91.0,40.0,1818.0,,,,1818.0,1397.0,,,142.0,,,C
29,2017-11-01,30.0,PR,123,39819,0,NIOBRARA,104.0,1138.0,1144.0,,98.0,40.0,2297.0,,,,2297.0,1446.0,,,196.0,,,C
30,2017-10-01,31.0,PR,123,39819,0,NIOBRARA,152.0,1194.0,1242.0,,104.0,40.0,2243.0,,,,2243.0,1445.0,,,180.0,,,P
31,2017-09-01,30.0,PR,123,39819,0,NIOBRARA,162.0,1319.0,1329.0,,152.0,40.0,2472.0,,,,2472.0,1445.0,,,244.0,,,P
32,2017-08-01,31.0,PR,123,39819,0,NIOBRARA,158.0,1453.0,1449.0,,162.0,40.0,2474.0,,,,2474.0,1445.0,,,232.0,,,P
33,2017-07-01,31.0,PR,123,39819,0,NIOBRARA,99.0,1570.0,1511.0,,158.0,40.0,2769.0,,,,2769.0,1436.0,,,213.0,,,P
34,2017-06-01,20.0,PR,123,39819,0,NIOBRARA,134.0,989.0,1024.0,,99.0,40.2,1680.0,,,,1680.0,1422.0,,,157.0,,,P
35,2017-05-01,31.0,PR,123,39819,0,NIOBRARA,126.0,1490.0,1482.0,,134.0,40.1,2603.0,,,,2603.0,1418.0,,,214.0,,,P
36,2017-04-01,30.0,PR,123,39819,0,NIOBRARA,91.0,1620.0,1585.0,,126.0,40.0,2779.0,,,,2779.0,1395.0,,,211.0,,,P
37,2017-03-01,31.0,PR,123,39819,0,NIOBRARA,115.0,1638.0,1662.0,,91.0,40.0,2594.0,,,,2594.0,1407.0,,,251.0,,,P
38,2017-02-01,28.0,PR,123,39819,0,NIOBRARA,77.0,1330.0,1292.0,,115.0,40.0,1926.0,,,,1926.0,1421.0,,,164.0,,,P
39,2017-01-01,31.0,PR,123,39819,0,NIOBRARA,90.0,1273.0,1286.0,,77.0,40.0,2544.0,,,,2544.0,1369.0,,,151.0,,,P
40,2016-12-01,31.0,PR,123,39819,0,NIOBRARA,103.0,1367.0,1380.0,,90.0,40.0,2593.0,,,,2593.0,1420.0,,,137.0,,,P
41,2016-11-01,30.0,PR,123,39819,0,NIOBRARA,96.0,1912.0,1905.0,,103.0,40.0,3626.0,,,,3626.0,1418.0,,,177.0,,,P
42,2016-10-01,31.0,PR,123,39819,0,NIOBRARA,117.0,2085.0,2106.0,,96.0,40.0,3982.0,,,,3982.0,1439.0,,,217.0,,,P
43,2016-09-01,30.0,PR,123,39819,0,NIOBRARA,152.0,1955.0,1990.0,,117.0,40.0,3770.0,,,,3770.0,1476.0,,,204.0,,,P
44,2016-08-01,31.0,PR,123,39819,0,NIOBRARA,169.0,2245.0,2262.0,,152.0,40.0,4167.0,,,,4167.0,1436.0,,,236.0,,,P
45,2016-07-01,31.0,PR,123,39819,0,NIOBRARA,116.0,2370.0,2317.0,,169.0,40.0,4501.0,,,,4501.0,1423.0,,,302.0,,,P
46,2016-06-01,30.0,PR,123,39819,0,NIOBRARA,119.0,2488.0,2491.0,,116.0,40.0,4424.0,,,,4424.0,1407.0,,,330.0,,,P
47,2016-05-01,31.0,PR,123,39819,0,NIOBRARA,123.0,2931.0,2935.0,,119.0,40.0,4904.0,,,,4904.0,1406.0,,,220.0,,,P
