,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13615,0,COZZETTE,9.0,1.0,1.0,,9.0,53.7,607.0,,,,607.0,984.0,,,61.0,,,C
1,2020-04-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,53.7,911.0,,,,911.0,984.0,,,92.0,,,C
3,2020-03-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,51.4,940.0,,,,940.0,1003.0,,,98.0,,,C
4,2020-03-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,31.0,PR,45,13615,0,COZZETTE,8.0,2.0,1.0,,9.0,51.4,626.0,,,,626.0,1003.0,,,65.0,,,C
6,2020-02-01,29.0,PR,45,13615,0,COZZETTE,7.0,1.0,,,8.0,,532.0,,,,532.0,1003.0,,,45.0,,,C
7,2020-02-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,53.5,797.0,,,,797.0,1003.0,,,68.0,,,C
9,2020-01-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,20.0,3.0,13.0,,10.0,45.8,918.0,,,,918.0,1003.0,,,93.0,,,C
10,2020-01-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,31.0,PR,45,13615,0,COZZETTE,13.0,3.0,9.0,,7.0,45.8,612.0,,,,612.0,1003.0,,,62.0,,,C
12,2019-12-01,31.0,PR,45,13615,0,COZZETTE,13.0,,,,13.0,,593.0,,,,593.0,1003.0,,,56.0,,,C
13,2019-12-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,890.0,,,,890.0,1003.0,,,84.0,,,C
15,2019-11-01,30.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,14.0,7.0,1.0,,20.0,48.0,890.0,,,,890.0,1003.0,,,90.0,,,C
16,2019-11-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,30.0,PR,45,13615,0,COZZETTE,9.0,4.0,,,13.0,,593.0,,,,593.0,1003.0,,,60.0,,,C
18,2019-10-01,31.0,PR,45,13615,0,COZZETTE,7.0,2.0,,,9.0,,621.0,,,,621.0,1003.0,,,68.0,,,C
19,2019-10-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,931.0,,,,931.0,1003.0,,,103.0,,,C
21,2019-09-01,30.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,17.0,4.0,11.0,,10.0,46.0,908.0,,,,908.0,1003.0,,,105.0,,,C
22,2019-09-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,30.0,PR,45,13615,0,COZZETTE,11.0,3.0,7.0,,7.0,46.0,605.0,,,,605.0,1003.0,,,70.0,,,C
24,2019-08-01,31.0,PR,45,13615,0,COZZETTE,9.0,2.0,,,11.0,,623.0,,,,623.0,1003.0,,,75.0,,,C
25,2019-08-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-08-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,935.0,,,,935.0,1003.0,,,112.0,,,C
27,2019-07-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,883.0,,,,883.0,1003.0,,,110.0,,,C
28,2019-07-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,31.0,PR,45,13615,0,COZZETTE,7.0,2.0,,,9.0,,588.0,,,,588.0,1003.0,,,73.0,,,C
30,2019-06-01,30.0,PR,45,13615,0,COZZETTE,13.0,2.0,8.0,,7.0,46.3,600.0,,,,600.0,1003.0,,,65.0,,,C
31,2019-06-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-06-01,30.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,20.0,2.0,12.0,,10.0,46.3,900.0,,,,900.0,1003.0,,,97.0,,,C
33,2019-05-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,914.0,,,,914.0,1003.0,,,110.0,,,C
34,2019-05-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2019-05-01,31.0,PR,45,13615,0,COZZETTE,11.0,2.0,,,13.0,,609.0,,,,609.0,1003.0,,,73.0,,,C
36,2019-04-01,30.0,PR,45,13615,0,COZZETTE,10.0,1.0,,,11.0,,624.0,,,,624.0,1003.0,,,74.0,,,C
37,2019-04-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
38,2019-04-01,30.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,14.0,4.0,1.0,,17.0,52.4,936.0,,,,936.0,1003.0,,,111.0,,,C
39,2019-03-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,964.0,,,,964.0,1003.0,,,133.0,,,C
40,2019-03-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2019-03-01,31.0,PR,45,13615,0,COZZETTE,8.0,2.0,,,10.0,,643.0,,,,643.0,1003.0,,,89.0,,,C
42,2019-02-01,28.0,PR,45,13615,0,COZZETTE,6.0,2.0,,,8.0,,580.0,,,,580.0,1003.0,,,70.0,,,C
43,2019-02-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2019-02-01,28.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,49.6,870.0,,,,870.0,1003.0,,,105.0,,,C
45,2019-01-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,19.0,3.0,13.0,,9.0,48.9,967.0,,,,967.0,1021.0,,,195.0,,,C
46,2019-01-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
47,2019-01-01,31.0,PR,45,13615,0,COZZETTE,13.0,2.0,9.0,,6.0,48.9,645.0,,,,645.0,1021.0,,,130.0,,,C
48,2018-12-01,31.0,PR,45,13615,0,COZZETTE,11.0,2.0,,,13.0,,639.0,,,,639.0,1021.0,,,118.0,,,C
49,2018-12-01,0.0,TA,45,13615,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,13615,0,WILLIAMS FORK - CAMEO,17.0,3.0,1.0,,19.0,50.1,959.0,,,,959.0,1021.0,,,178.0,,,C
