,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37530,0,NIOBRARA,507.0,473.0,530,,450.0,41.9,1741.0,,544.0,,1197.0,1341.0,,,117.0,,,C
1,2020-03-01,28,PR,123,37530,0,NIOBRARA,128.0,479.0,100,,507.0,41.6,1761.0,,444.0,,1317.0,1317.0,,,92.0,,,C
2,2020-02-01,28,PR,123,37530,0,NIOBRARA,45.0,128.0,45,,128.0,43.5,604.0,,179.0,,425.0,1315.0,,,27.0,,,C
3,2020-01-01,31,PR,123,37530,0,NIOBRARA,42.0,50.0,47,,45.0,41.4,434.0,,116.0,,318.0,1630.0,,,,,,
4,2019-12-01,31,PR,123,37530,0,NIOBRARA,44.0,36.0,38,,42.0,41.9,271.0,,,,271.0,1313.0,,,,,,
5,2019-11-01,30,PR,123,37530,0,NIOBRARA,43.0,32.0,31,,44.0,40.3,236.0,,,,236.0,1302.0,,,,,,
6,2019-10-01,31,PR,123,37530,0,NIOBRARA,66.0,38.0,61,,43.0,38.6,266.0,,,,266.0,1375.0,,,,,,
7,2019-09-01,30,PR,123,37530,0,NIOBRARA,105.0,59.0,98,,66.0,38.0,276.0,,,,276.0,1338.0,,,14.0,,,C
8,2019-08-01,31,PR,123,37530,0,NIOBRARA,127.0,218.0,240,,105.0,39.7,480.0,,,,480.0,1358.0,,,75.0,,,C
9,2019-07-01,31,PR,123,37530,0,NIOBRARA,103.0,311.0,287,,127.0,40.4,565.0,,,,565.0,1364.0,,,45.0,,,C
10,2019-06-01,30,PR,123,37530,0,NIOBRARA,104.0,214.0,215,,103.0,42.4,585.0,,,,585.0,1364.0,,,107.0,,,C
11,2019-05-01,31,PR,123,37530,0,NIOBRARA,89.0,239.0,224,,104.0,42.0,631.0,,,,631.0,1346.0,,,98.0,,,C
