,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,14132,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,14132,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,6.0,PR,123,14132,0,NIOBRARA-CODELL,140.0,18.0,158.0,,,67.7,,,,,,,,,22.0,,,I
3,2017-03-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,130.0,10.0,,,140.0,,501.0,,,,501.0,1238.0,,,,,,
4,2017-02-01,27.0,PR,123,14132,0,NIOBRARA-CODELL,116.0,14.0,,,130.0,,557.0,,,,557.0,1223.0,,,,,,
5,2017-01-01,25.0,PR,123,14132,0,NIOBRARA-CODELL,110.0,6.0,,,116.0,,506.0,,,,506.0,1223.0,,,,,,
6,2016-12-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,102.0,8.0,,,110.0,,410.0,,,,410.0,1223.0,,,,,,
7,2016-11-01,30.0,PR,123,14132,0,NIOBRARA-CODELL,91.0,11.0,,,102.0,,571.0,,,,571.0,1223.0,,,,,,
8,2016-10-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,83.0,8.0,,,91.0,,586.0,,,,586.0,1223.0,,,,,,
9,2016-09-01,26.0,PR,123,14132,0,NIOBRARA-CODELL,74.0,9.0,,,83.0,,462.0,,,,462.0,1223.0,,,,,,
10,2016-08-01,30.0,PR,123,14132,0,NIOBRARA-CODELL,65.0,9.0,,,74.0,,670.0,,,,670.0,1223.0,,,,,,
11,2016-07-01,23.0,PR,123,14132,0,NIOBRARA-CODELL,64.0,1.0,,,65.0,,288.0,,,,288.0,1223.0,,,,,,
12,2016-06-01,30.0,PR,123,14132,0,NIOBRARA-CODELL,56.0,8.0,,,64.0,,273.0,,,,273.0,1223.0,,,,,,
13,2016-05-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,44.0,12.0,,,56.0,,535.0,,,,535.0,1223.0,,,,,,
14,2016-04-01,29.0,PR,123,14132,0,NIOBRARA-CODELL,27.0,17.0,,,44.0,,624.0,,,,624.0,1223.0,,,,,,
15,2016-03-01,22.0,PR,123,14132,0,NIOBRARA-CODELL,10.0,17.0,,,27.0,,644.0,,,,644.0,1223.0,,,,,,
16,2016-02-01,13.0,PR,123,14132,0,NIOBRARA-CODELL,146.0,30.0,166.0,,10.0,65.6,692.0,,,,692.0,1267.0,,,,,,
17,2016-01-01,13.0,PR,123,14132,0,NIOBRARA-CODELL,137.0,9.0,,,146.0,,312.0,,,,312.0,1267.0,,,,,,
18,2015-12-01,28.0,PR,123,14132,0,NIOBRARA-CODELL,132.0,5.0,,,137.0,,251.0,,,,251.0,1267.0,,,,,,
19,2015-11-01,30.0,PR,123,14132,0,NIOBRARA-CODELL,127.0,5.0,,,132.0,,487.0,,,,487.0,1267.0,,,,,,
20,2015-10-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,124.0,3.0,,,127.0,,390.0,,,,390.0,1267.0,,,50.0,,,I
21,2015-09-01,22.0,PR,123,14132,0,NIOBRARA-CODELL,122.0,2.0,,,124.0,,498.0,,,,498.0,1267.0,,,,,,
22,2015-08-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,115.0,7.0,,,122.0,,599.0,,,,599.0,1267.0,,,,,,
23,2015-07-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,115.0,,,,115.0,,438.0,,,,438.0,1267.0,,,,,,
24,2015-06-01,28.0,PR,123,14132,0,NIOBRARA-CODELL,115.0,,,,115.0,,347.0,,,,347.0,1268.0,,,,,,
25,2015-05-01,31.0,PR,123,14132,0,NIOBRARA-CODELL,115.0,,,,115.0,,744.0,,,,744.0,1267.0,,,,,,
26,2015-04-01,26.0,PR,123,14132,0,NIOBRARA-CODELL,110.0,5.0,,,115.0,,642.0,,,,642.0,1267.0,,,,,,
27,2015-03-01,26.0,PR,123,14132,0,NIOBRARA-CODELL,110.0,,,,110.0,,564.0,,,,564.0,1267.0,,,,,,
28,2015-02-01,27.0,PR,123,14132,0,NIOBRARA-CODELL,103.0,7.0,,,110.0,,743.0,,,,743.0,1267.0,,,,,,
