,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,7705.0,,83.0,,7622.0,957.0,,,360.0,,,C
1,2020-03-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,7928.0,,85.0,,7843.0,957.0,,,372.0,,,C
2,2020-02-01,29.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,6431.0,,80.0,,6351.0,958.0,,,139.0,,,C
3,2020-01-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,6808.0,,85.0,,6723.0,959.0,,,47.0,,,C
4,2019-12-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,6410.0,,85.0,,6325.0,959.0,,,192.0,,,C
5,2019-11-01,30.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,6562.0,,82.0,,6480.0,967.0,,,82.0,,,C
6,2019-10-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,6796.0,,,,6796.0,968.0,,,250.0,,,C
7,2019-09-01,30.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,4494.0,,,,4494.0,968.0,,,258.0,,,C
8,2019-08-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,2929.0,,,,2929.0,978.0,,,144.0,,,C
9,2019-07-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,4985.0,,,,4985.0,980.0,,,113.0,,,C
10,2019-06-01,30.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,4383.0,,,,4383.0,980.0,,,160.0,,,C
11,2019-05-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,4119.0,,,,4119.0,975.0,,,283.0,,,C
12,2019-04-01,29.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,1409.0,,79.0,,1330.0,967.0,,,202.0,,,C
13,2019-03-01,5.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,106.0,,14.0,,92.0,958.0,,,6.0,,,C
14,2019-02-01,28.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,4339.0,,77.0,,4262.0,958.0,,,1031.0,,,C
15,2019-01-01,31.0,PR,67,8203,0,FRUITLAND COAL,,,,,,,4174.0,,85.0,,4089.0,958.0,,,287.0,,,C
