,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9421,0,NIOBRARA,,,,,,,532.0,,59.0,,473.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9421,0,NIOBRARA,,,,,,,537.0,,57.0,,480.0,998.0,,,,,,
2,2020-02-01,29,PR,125,9421,0,NIOBRARA,,,,,,,518.0,,44.0,,474.0,998.0,,,,,,
3,2020-01-01,31,PR,125,9421,0,NIOBRARA,,,,,,,521.0,,44.0,,477.0,997.0,,,,,,
4,2019-12-01,31,PR,125,9421,0,NIOBRARA,,,,,,,599.0,,47.0,,552.0,998.0,,,,,,
5,2019-11-01,30,PR,125,9421,0,NIOBRARA,,,,,,,530.0,,45.0,,485.0,997.0,,,,,,
6,2019-10-01,31,PR,125,9421,0,NIOBRARA,,,,,,,558.0,,42.0,10.0,506.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9421,0,NIOBRARA,,,,,,,581.0,,44.0,10.0,527.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9421,0,NIOBRARA,,,,,,,563.0,,44.0,9.0,510.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9421,0,NIOBRARA,,,,,,,560.0,,42.0,13.0,505.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9421,0,NIOBRARA,,,,,,,542.0,,42.0,10.0,490.0,998.0,,,50.0,,,C
11,2019-05-01,31,PR,125,9421,0,NIOBRARA,,,,,,,569.0,,45.0,10.0,514.0,998.0,,,55.0,,,C
12,2019-04-01,30,PR,125,9421,0,NIOBRARA,,,,,,,566.0,,44.0,6.0,516.0,998.0,,,45.0,,,C
13,2019-03-01,31,PR,125,9421,0,NIOBRARA,,,,,,,558.0,,45.0,3.0,510.0,997.0,,,29.0,,,C
14,2019-02-01,28,PR,125,9421,0,NIOBRARA,,,,,,,506.0,,41.0,-2.0,467.0,1001.0,,,37.0,,,C
15,2019-01-01,31,PR,125,9421,0,NIOBRARA,,,,,,,589.0,,46.0,3.0,540.0,1001.0,,,36.0,,,C
16,2018-12-01,30,PR,125,9421,0,NIOBRARA,,,,,,,523.0,,40.0,,483.0,998.0,,,39.0,,,C
17,2018-11-01,30,PR,125,9421,0,NIOBRARA,,,,,,,612.0,,47.0,-4.0,569.0,1001.0,,,45.0,,,C
18,2018-10-01,31,PR,125,9421,0,NIOBRARA,,,,,,,629.0,,49.0,-3.0,583.0,995.0,,,45.0,,,C
19,2018-09-01,30,PR,125,9421,0,NIOBRARA,,,,,,,599.0,,46.0,3.0,550.0,997.0,,,42.0,,,C
20,2018-08-01,31,PR,125,9421,0,NIOBRARA,,,,,,,612.0,,47.0,7.0,558.0,997.0,,,27.0,,,C
21,2018-07-01,31,PR,125,9421,0,NIOBRARA,,,,,,,595.0,,46.0,,549.0,999.0,,,21.0,,,C
22,2018-06-01,30,PR,125,9421,0,NIOBRARA,,,,,,,619.0,,48.0,5.0,566.0,998.0,,,41.0,,,C
23,2018-05-01,31,PR,125,9421,0,NIOBRARA,,,,,,,621.0,,49.0,6.0,566.0,997.0,,,39.0,,,C
24,2018-04-01,30,PR,125,9421,0,NIOBRARA,,,,,,,603.0,,47.0,5.0,551.0,994.0,,,34.0,,,C
25,2018-03-01,31,PR,125,9421,0,NIOBRARA,,,,,,,639.0,,48.0,7.0,584.0,996.0,,,42.0,,,C
26,2018-02-01,28,PR,125,9421,0,NIOBRARA,,,,,,,571.0,,45.0,2.0,524.0,996.0,,,30.0,,,C
27,2018-01-01,31,PR,125,9421,0,NIOBRARA,,,,,,,651.0,,49.0,-1.0,603.0,996.0,,,46.0,,,C
28,2017-12-01,31,PR,125,9421,0,NIOBRARA,,,,,,,644.0,,50.0,-8.0,602.0,998.0,,,38.0,,,C
29,2017-11-01,30,PR,125,9421,0,NIOBRARA,,,,,,,632.0,,47.0,-2.0,587.0,996.0,,,29.0,,,C
