,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,394.0,,43.0,,351.0,998.0,,,,,,
1,2020-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,426.0,,46.0,,380.0,998.0,,,,,,
2,2020-02-01,29,PR,125,10655,0,NIOBRARA,,,,,,,410.0,,36.0,,374.0,998.0,,,,,,
3,2020-01-01,31,PR,125,10655,0,NIOBRARA,,,,,,,440.0,,37.0,,403.0,997.0,,,,,,
4,2019-12-01,31,PR,125,10655,0,NIOBRARA,,,,,,,453.0,,36.0,,417.0,998.0,,,,,,
5,2019-11-01,30,PR,125,10655,0,NIOBRARA,,,,,,,424.0,,37.0,,387.0,997.0,,,,,,
6,2019-10-01,31,PR,125,10655,0,NIOBRARA,,,,,,,435.0,,33.0,8.0,394.0,998.0,,,,,,
7,2019-09-01,30,PR,125,10655,0,NIOBRARA,,,,,,,420.0,,31.0,8.0,381.0,998.0,,,,,,
8,2019-08-01,31,PR,125,10655,0,NIOBRARA,,,,,,,439.0,,34.0,8.0,397.0,999.0,,,,,,
9,2019-07-01,31,PR,125,10655,0,NIOBRARA,,,,,,,464.0,,35.0,11.0,418.0,998.0,,,,,,
10,2019-06-01,30,PR,125,10655,0,NIOBRARA,,,,,,,446.0,,35.0,9.0,402.0,998.0,,,11.0,,,C
11,2019-05-01,31,PR,125,10655,0,NIOBRARA,,,,,,,450.0,,35.0,9.0,406.0,998.0,,,10.0,,,C
12,2019-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,439.0,,34.0,5.0,400.0,998.0,,,10.0,,,C
13,2019-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,492.0,,39.0,3.0,450.0,997.0,,,7.0,,,C
14,2019-02-01,28,PR,125,10655,0,NIOBRARA,,,,,,,411.0,,33.0,-1.0,379.0,1001.0,,,4.0,,,C
15,2019-01-01,31,PR,125,10655,0,NIOBRARA,,,,,,,485.0,,37.0,3.0,445.0,1001.0,,,8.0,,,C
16,2018-12-01,30,PR,125,10655,0,NIOBRARA,,,,,,,465.0,,36.0,,429.0,998.0,,,13.0,,,C
17,2018-11-01,30,PR,125,10655,0,NIOBRARA,,,,,,,443.0,,34.0,-3.0,412.0,1001.0,,,15.0,,,C
18,2018-10-01,31,PR,125,10655,0,NIOBRARA,,,,,,,467.0,,36.0,-2.0,433.0,995.0,,,19.0,,,C
19,2018-09-01,30,PR,125,10655,0,NIOBRARA,,,,,,,450.0,,34.0,2.0,414.0,997.0,,,17.0,,,C
20,2018-08-01,31,PR,125,10655,0,NIOBRARA,,,,,,,465.0,,36.0,6.0,423.0,997.0,,,13.0,,,C
21,2018-07-01,31,PR,125,10655,0,NIOBRARA,,,,,,,464.0,,36.0,,428.0,999.0,,,15.0,,,C
22,2018-06-01,30,PR,125,10655,0,NIOBRARA,,,,,,,458.0,,35.0,4.0,419.0,998.0,,,15.0,,,C
23,2018-05-01,31,PR,125,10655,0,NIOBRARA,,,,,,,460.0,,36.0,4.0,420.0,997.0,,,12.0,,,C
24,2018-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,468.0,,36.0,4.0,428.0,994.0,,,12.0,,,C
25,2018-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,446.0,,33.0,5.0,408.0,996.0,,,14.0,,,C
26,2018-02-01,28,PR,125,10655,0,NIOBRARA,,,,,,,432.0,,33.0,1.0,398.0,996.0,,,9.0,,,C
27,2018-01-01,31,PR,125,10655,0,NIOBRARA,,,,,,,515.0,,39.0,-1.0,477.0,996.0,,,11.0,,,C
28,2017-12-01,31,PR,125,10655,0,NIOBRARA,,,,,,,462.0,,35.0,-5.0,432.0,998.0,,,7.0,,,C
29,2017-11-01,30,PR,125,10655,0,NIOBRARA,,,,,,,480.0,,36.0,-2.0,446.0,996.0,,,14.0,,,C
30,2017-10-01,31,PR,125,10655,0,NIOBRARA,,,,,,,499.0,,37.0,,462.0,996.0,,,15.0,,,C
31,2017-09-01,30,PR,125,10655,0,NIOBRARA,,,,,,,480.0,,35.0,2.0,443.0,997.0,,,7.0,,,C
32,2017-08-01,31,PR,125,10655,0,NIOBRARA,,,,,,,505.0,,36.0,-1.0,470.0,996.0,,,13.0,,,C
33,2017-07-01,31,PR,125,10655,0,NIOBRARA,,,,,,,507.0,,37.0,-6.0,476.0,996.0,,,16.0,,,C
34,2017-06-01,30,PR,125,10655,0,NIOBRARA,,,,,,,502.0,,35.0,5.0,462.0,998.0,,,16.0,,,C
35,2017-05-01,31,PR,125,10655,0,NIOBRARA,,,,,,,507.0,,35.0,5.0,467.0,995.0,,,14.0,,,C
36,2017-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,500.0,,39.0,4.0,457.0,1001.0,,,21.0,,,C
37,2017-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,517.0,,39.0,6.0,472.0,996.0,,,15.0,,,C
38,2017-02-01,28,PR,125,10655,0,NIOBRARA,,,,,,,481.0,,37.0,6.0,438.0,997.0,,,11.0,,,C
39,2017-01-01,31,PR,125,10655,0,NIOBRARA,,,,,,,536.0,,42.0,7.0,487.0,998.0,,,10.0,,,C
40,2016-12-01,31,PR,125,10655,0,NIOBRARA,,,,,,,552.0,,44.0,3.0,505.0,996.0,,,14.0,,,C
41,2016-11-01,30,PR,125,10655,0,NIOBRARA,,,,,,,522.0,,40.0,-2.0,484.0,996.0,,,18.0,,,C
42,2016-10-01,31,PR,125,10655,0,NIOBRARA,,,,,,,556.0,,42.0,5.0,509.0,996.0,,,24.0,,,C
43,2016-09-01,30,PR,125,10655,0,NIOBRARA,,,,,,,540.0,,41.0,2.0,497.0,996.0,,,23.0,,,C
44,2016-08-01,31,PR,125,10655,0,NIOBRARA,,,,,,,553.0,,42.0,1.0,510.0,996.0,,,22.0,,,C
45,2016-07-01,31,PR,125,10655,0,NIOBRARA,,,,,,,551.0,,41.0,4.0,506.0,996.0,,,19.0,,,C
46,2016-06-01,30,PR,125,10655,0,NIOBRARA,,,,,,,540.0,,41.0,7.0,492.0,996.0,,,23.0,,,C
47,2016-05-01,31,PR,125,10655,0,NIOBRARA,,,,,,,553.0,,43.0,5.0,505.0,996.0,,,23.0,,,C
48,2016-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,541.0,,43.0,9.0,489.0,996.0,,,23.0,,,C
49,2016-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,566.0,,43.0,9.0,514.0,996.0,,,20.0,,,C
50,2016-02-01,29,PR,125,10655,0,NIOBRARA,,,,,,,548.0,,43.0,1.0,504.0,996.0,,,31.0,,,C
51,2016-01-01,31,PR,125,10655,0,NIOBRARA,,,,,,,592.0,,46.0,-2.0,548.0,996.0,,,36.0,,,C
52,2015-12-01,31,PR,125,10655,0,NIOBRARA,,,,,,,593.0,,45.0,5.0,543.0,996.0,,,36.0,,,C
53,2015-11-01,30,PR,125,10655,0,NIOBRARA,,,,,,,575.0,,44.0,,531.0,996.0,,,36.0,,,C
54,2015-10-01,31,PR,125,10655,0,NIOBRARA,,,,,,,583.0,,43.0,-2.0,542.0,996.0,,,40.0,,,C
55,2015-09-01,30,PR,125,10655,0,NIOBRARA,,,,,,,570.0,,42.0,3.0,525.0,996.0,,,48.0,,,C
56,2015-08-01,31,PR,125,10655,0,NIOBRARA,,,,,,,590.0,,43.0,1.0,546.0,987.0,,,51.0,,,C
57,2015-07-01,31,PR,125,10655,0,NIOBRARA,,,,,,,619.0,,44.0,15.0,560.0,996.0,,,57.0,,,C
58,2015-06-01,30,PR,125,10655,0,NIOBRARA,,,,,,,601.0,,43.0,7.0,551.0,996.0,0.0,0.0,54.0,0.0,0.0,C
59,2015-05-01,31,PR,125,10655,0,NIOBRARA,,,,,,,628.0,,45.0,-14.0,597.0,996.0,,,68.0,,,C
60,2015-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,601.0,,35.0,96.0,470.0,996.0,,,64.0,,,C
61,2015-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,627.0,,43.0,9.0,575.0,997.0,,,70.0,,,C
62,2015-02-01,28,PR,125,10655,0,NIOBRARA,,,,,,,588.0,,44.0,-15.0,559.0,996.0,,,67.0,,,C
63,2015-01-01,31,PR,125,10655,0,NIOBRARA,,,,,,,657.0,,47.0,1.0,609.0,996.0,,,58.0,,,C
64,2014-12-01,31,PR,125,10655,0,NIOBRARA,,,,,,,635.0,,47.0,2.0,586.0,996.0,,,49.0,,,C
65,2014-11-01,30,PR,125,10655,0,NIOBRARA,,,,,,,634.0,,48.0,-3.0,589.0,996.0,,,48.0,,,C
66,2014-10-01,31,PR,125,10655,0,NIOBRARA,,,,,,,646.0,,48.0,5.0,593.0,996.0,,,51.0,,,C
67,2014-09-01,30,PR,125,10655,0,NIOBRARA,,,,,,,655.0,,50.0,13.0,592.0,996.0,,,61.0,,,C
68,2014-08-01,31,PR,125,10655,0,NIOBRARA,,,,,,,657.0,,52.0,12.0,593.0,996.0,,,67.0,,,C
69,2014-07-01,31,PR,125,10655,0,NIOBRARA,,,,,,,644.0,,50.0,12.0,582.0,996.0,,,56.0,,,C
70,2014-06-01,30,PR,125,10655,0,NIOBRARA,,,,,,,620.0,,46.0,10.0,564.0,996.0,,,55.0,,,C
71,2014-05-01,31,PR,125,10655,0,NIOBRARA,,,,,,,668.0,,53.0,10.0,605.0,996.0,,,57.0,,,C
72,2014-04-01,30,PR,125,10655,0,NIOBRARA,,,,,,,660.0,,54.0,4.0,602.0,996.0,,,57.0,,,C
73,2014-03-01,31,PR,125,10655,0,NIOBRARA,,,,,,,717.0,,59.0,-2.0,660.0,996.0,,,57.0,,,C
74,2014-02-01,28,PR,125,10655,0,NIOBRARA,,,,,,,680.0,,58.0,-9.0,631.0,997.0,,,,,,
