,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1396.0,,,,1396.0,1162.0,,,,,,
1,2019-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1626.0,,,,1626.0,1162.0,,,,,,
2,2019-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1918.0,,,,1918.0,1162.0,,,,,,
3,2019-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1172.0,,,,1172.0,1162.0,,,,,,
4,2019-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1063.0,,,,1063.0,1162.0,,,,,,
5,2019-07-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1229.0,,,,1229.0,1162.0,,,,,,
6,2019-06-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1082.0,,,,1082.0,1162.0,,,,,,
7,2019-05-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1768.0,,,,1768.0,1162.0,,,,,,
8,2019-04-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1025.0,,,,1025.0,1162.0,,,,,,
9,2019-03-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,852.0,,,,852.0,1162.0,,,,,,
10,2019-02-01,28.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1036.0,,,,1036.0,1162.0,,,,,,
11,2019-01-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1251.0,,,,1251.0,1162.0,,,,,,
12,2018-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1457.0,,,,1457.0,1162.0,,,,,,
13,2018-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1216.0,,,,1216.0,1162.0,,,,,,
14,2018-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1071.0,,,,1071.0,1162.0,,,,,,
15,2018-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1180.0,,,,1180.0,1162.0,,,,,,
16,2018-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1268.0,,,,1268.0,1162.0,,,,,,
17,2018-07-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1355.0,,,,1355.0,1162.0,,,,,,
18,2018-06-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1337.0,,,,1337.0,1168.0,,,,,,
19,2018-05-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1352.0,,,,1352.0,1168.0,,,,,,
20,2018-04-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1190.0,,,,1190.0,1168.0,,,,,,
21,2018-03-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1414.0,,,,1414.0,1168.0,,,,,,
22,2018-02-01,0.0,SI,103,8400,0,MANCOS B,10.0,,,,10.0,,,,,,,1168.0,,,,,,
23,2018-01-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1259.0,,,,1259.0,1168.0,,,,,,
24,2017-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1266.0,,,,1266.0,1168.0,,,,,,
25,2017-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1171.0,,,,1171.0,1168.0,,,,,,
26,2017-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1017.0,,,,1017.0,1168.0,,,,,,
27,2017-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1037.0,,,,1037.0,1168.0,,,,,,
28,2017-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1299.0,,,,1299.0,1168.0,,,,,,
29,2017-07-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1127.0,,,,1127.0,1168.0,,,,,,
30,2017-06-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1068.0,,,,1068.0,1167.0,,,,,,
31,2017-05-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1295.0,,,,1295.0,1167.0,,,,,,
32,2017-04-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1227.0,,,,1227.0,1167.0,,,,,,
33,2017-03-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,980.0,,,,980.0,1162.0,,,,,,
34,2017-02-01,28.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,958.0,,,,958.0,1145.0,,,,,,
35,2017-01-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1128.0,,,,1128.0,1165.0,,,,,,
36,2016-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1024.0,,,,1024.0,1176.0,,,,,,
37,2016-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,948.0,,,,948.0,1141.0,,,,,,
38,2016-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1097.0,,,,1097.0,1146.0,,,,,,
39,2016-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1267.0,,,,1267.0,1166.0,,,,,,
40,2016-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,467.0,,,,467.0,1165.0,,,,,,
41,2016-07-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,712.0,,,,712.0,1176.0,,,,,,
42,2016-06-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,986.0,,,,986.0,1192.0,,,,,,
43,2016-05-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,836.0,,,,836.0,1194.0,,,,,,
44,2016-04-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,796.0,,,,796.0,1182.0,,,,,,
45,2016-03-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,784.0,,,,784.0,1202.0,,,,,,
46,2016-02-01,29.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,692.0,,,,692.0,1176.0,,,,,,
47,2016-01-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,601.0,,,,601.0,1177.0,,,,,,
48,2015-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,642.0,,,,642.0,1185.0,,,,,,
49,2015-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,560.0,,,,560.0,1206.0,,,,,,
50,2015-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,688.0,,,,688.0,1170.0,,,,,,
51,2015-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1053.0,,,,1053.0,1161.0,,,,,,
52,2015-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1122.0,,,,1122.0,1154.0,,,,,,
53,2015-07-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1472.0,,,,1472.0,1178.0,,,,,,
54,2015-06-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,907.0,,,,907.0,1203.0,,,,,,
55,2015-05-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,991.0,,,,991.0,1209.0,,,,,,
56,2015-04-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1143.0,,,,1143.0,1174.0,,,,,,
57,2015-03-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,567.0,,,,567.0,1210.0,,,,,,
58,2015-02-01,28.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,904.0,,,,904.0,1222.0,,,,,,
59,2015-01-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1128.0,,,,1128.0,1226.0,,,,,,
60,2014-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1080.0,,,,1080.0,1187.0,,,,,,
61,2014-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1129.0,,,,1129.0,1180.0,,,,,,
62,2014-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1472.0,,,,1472.0,1195.0,,,,,,
63,2014-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1065.0,,,,1065.0,1196.0,,,,,,
64,2014-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1200.0,,,,1200.0,1213.0,,,,,,
65,2014-07-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1179.0,,,,1179.0,1246.0,,,,,,
66,2014-06-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,936.0,,,,936.0,1247.0,,,,,,
67,2014-05-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,814.0,,,,814.0,1208.0,,,,,,
68,2014-04-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,939.0,,,,939.0,1209.0,,,,,,
69,2014-03-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1341.0,,,,1341.0,1216.0,,,,,,
70,2014-02-01,28.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1309.0,,,,1309.0,1180.0,,,,,,
71,2014-01-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1576.0,,,,1576.0,1196.0,,,,,,
72,2013-12-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1889.0,,,,1889.0,1191.0,,,,,,
73,2013-11-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1267.0,,,,1267.0,1191.0,,,,,,
74,2013-10-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,1204.0,,,,1204.0,1176.0,,,,,,
75,2013-09-01,30.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,986.0,,,,986.0,1185.0,,,,,,
76,2013-08-01,31.0,PR,103,8400,0,MANCOS B,10.0,,,,10.0,,678.0,,,,678.0,1200.0,,,,,,
