,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-03-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2020-02-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2020-01-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-12-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-11-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
11,2019-11-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
13,2019-10-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
15,2019-09-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
17,2019-08-01,0,TA,123,33503,0,NIOBRARA-CODELL,10.0,,,-1.0,9.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
19,2019-07-01,0,TA,123,33503,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
20,2019-06-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
21,2019-06-01,0,TA,123,33503,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
22,2019-05-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
23,2019-05-01,0,TA,123,33503,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
24,2019-04-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
25,2019-04-01,0,TA,123,33503,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
27,2019-03-01,1,PR,123,33503,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,,,,,,,,,70.0,,,I
28,2019-02-01,0,TA,123,33503,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
29,2019-02-01,0,TA,123,33503,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,1000.0,,,,,,
30,2019-01-01,0,SI,123,33503,0,J SAND,1.0,,1.0,,,47.0,,,,,,,,,,,,
31,2019-01-01,0,SI,123,33503,0,NIOBRARA-CODELL,78.0,,69.0,,9.0,47.0,,,,,,,,,,,,
32,2018-12-01,7,PR,123,33503,0,J SAND,,1.0,,,1.0,,77.0,,,,77.0,1266.0,,,,,,
33,2018-12-01,7,PR,123,33503,0,NIOBRARA-CODELL,20.0,58.0,,,78.0,,148.0,,,,148.0,1266.0,,,8.0,,,I
34,2018-11-01,30,PR,123,33503,0,J SAND,,1.0,1.0,,,54.1,187.0,,,,187.0,1266.0,,,,,,
35,2018-11-01,30,PR,123,33503,0,NIOBRARA-CODELL,23.0,66.0,69.0,,20.0,54.1,363.0,,,,363.0,1266.0,,,35.0,,,I
36,2018-10-01,31,PR,123,33503,0,J SAND,,1.0,1.0,,,49.7,204.0,,,,204.0,1266.0,,,,,,
37,2018-10-01,31,PR,123,33503,0,NIOBRARA-CODELL,44.0,88.0,109.0,,23.0,49.7,395.0,,,,395.0,1266.0,,,26.0,,,I
38,2018-09-01,30,PR,123,33503,0,J SAND,,1.0,1.0,,,49.3,170.0,,,,170.0,1266.0,,,,,,
39,2018-09-01,30,PR,123,33503,0,NIOBRARA-CODELL,31.0,70.0,57.0,,44.0,49.3,328.0,,,,328.0,1266.0,,,16.0,,,I
40,2018-08-01,31,PR,123,33503,0,J SAND,1.0,,1.0,,,50.4,188.0,,,,188.0,1266.0,,,,,,
41,2018-08-01,31,PR,123,33503,0,NIOBRARA-CODELL,60.0,77.0,106.0,,31.0,50.4,364.0,,,,364.0,1266.0,,,3.0,,,I
42,2018-07-01,31,PR,123,33503,0,J SAND,,1.0,,,1.0,,147.0,,,,147.0,1266.0,,,,,,
43,2018-07-01,31,PR,123,33503,0,NIOBRARA-CODELL,28.0,32.0,,,60.0,,284.0,,,,284.0,1266.0,,,1.0,,,I
44,2018-06-01,30,PR,123,33503,0,J SAND,,1.0,1.0,,,49.8,159.0,,,,159.0,1266.0,,,,,,
45,2018-06-01,30,PR,123,33503,0,NIOBRARA-CODELL,35.0,50.0,57.0,,28.0,49.8,307.0,,,,307.0,1266.0,,,2.0,,,I
46,2018-05-01,30,PR,123,33503,0,J SAND,1.0,,1.0,,,49.2,188.0,,,,188.0,1278.0,,,,,,
47,2018-05-01,30,PR,123,33503,0,NIOBRARA-CODELL,61.0,87.0,113.0,,35.0,49.2,365.0,,,,365.0,1278.0,,,7.0,,,I
48,2018-04-01,30,PR,123,33503,0,J SAND,,1.0,,,1.0,,197.0,,,,197.0,1278.0,,,,,,
49,2018-04-01,30,PR,123,33503,0,NIOBRARA-CODELL,27.0,77.0,43.0,,61.0,50.2,380.0,,,,380.0,1278.0,,,8.0,,,I
