,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40703,0,CODELL,70.0,489.0,507.0,1.0,53.0,54.6,5984.0,,,,5984.0,1311.0,,,145.0,,,M
1,2020-03-01,29.0,PR,123,40703,0,CODELL,37.0,502.0,469.0,,70.0,56.6,5972.0,,,,5972.0,1311.0,,,123.0,,,M
2,2020-02-01,29.0,PR,123,40703,0,CODELL,42.0,542.0,547.0,,37.0,55.8,6436.0,,,,6436.0,1311.0,,,186.0,,,M
3,2020-01-01,31.0,PR,123,40703,0,CODELL,57.0,581.0,596.0,,42.0,55.8,7243.0,,,,7243.0,1326.0,,,233.0,,,M
4,2019-12-01,31.0,PR,123,40703,0,CODELL,52.0,700.0,695.0,,57.0,52.8,7529.0,,,,7529.0,1344.0,,,239.0,,,M
5,2019-11-01,30.0,PR,123,40703,0,CODELL,69.0,710.0,727.0,,52.0,55.2,7939.0,,,,7939.0,1309.0,,,245.0,,,M
6,2019-10-01,31.0,PR,123,40703,0,CODELL,71.0,703.0,705.0,,69.0,54.4,8231.0,,,,8231.0,1321.0,,,292.0,,,M
7,2019-09-01,30.0,PR,123,40703,0,CODELL,79.0,794.0,802.0,,71.0,52.2,8793.0,,,,8793.0,1321.0,,,311.0,,,M
8,2019-08-01,31.0,PR,123,40703,0,CODELL,76.0,882.0,879.0,,79.0,51.8,9518.0,,,,9518.0,1330.0,,,394.0,,,M
9,2019-07-01,31.0,PR,123,40703,0,CODELL,73.0,1079.0,1077.0,1.0,76.0,54.4,10275.0,,,,10275.0,1274.0,,,339.0,,,M
10,2019-06-01,30.0,PR,123,40703,0,CODELL,94.0,1137.0,1158.0,,73.0,54.1,11123.0,,,,11123.0,1295.0,,,484.0,,,M
11,2019-05-01,31.0,PR,123,40703,0,CODELL,104.0,1578.0,1588.0,,94.0,53.8,13005.0,,,,13005.0,1295.0,,,540.0,,,M
12,2019-04-01,30.0,PR,123,40703,0,CODELL,36.0,1672.0,1604.0,,104.0,53.4,9126.0,,,,9126.0,1261.0,,,131.0,,,M
13,2019-03-01,16.0,PR,123,40703,0,CODELL,,435.0,399.0,,36.0,53.5,3485.0,,,,3485.0,1261.0,,,2.0,,,M
14,2019-02-01,0.0,SI,123,40703,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,40703,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,40703,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,40703,0,CODELL,,,,,,,,,,,,1242.0,,,,,,
18,2018-10-01,0.0,SI,123,40703,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,40703,0,CODELL,31.0,,31.0,,,53.6,,,,,,,,,,,,
20,2018-08-01,6.0,PR,123,40703,0,CODELL,108.0,164.0,241.0,,31.0,51.6,2388.0,,,,2388.0,1303.0,,,,,,
21,2018-07-01,25.0,PR,123,40703,0,CODELL,36.0,588.0,515.0,-1.0,108.0,51.6,4935.0,,,,4935.0,1303.0,,,258.0,,,M
22,2018-06-01,30.0,PR,123,40703,0,CODELL,58.0,796.0,819.0,1.0,36.0,52.9,7208.0,,,,7208.0,1309.0,,,213.0,,,M
23,2018-05-01,31.0,PR,123,40703,0,CODELL,28.0,896.0,866.0,,58.0,52.9,7829.0,,,,7829.0,1317.0,,,247.0,,,M
24,2018-04-01,30.0,PR,123,40703,0,CODELL,35.0,944.0,951.0,,28.0,53.9,8489.0,,,,8489.0,1300.0,,,403.0,,,M
25,2018-03-01,31.0,PR,123,40703,0,CODELL,53.0,1080.0,1097.0,-1.0,35.0,53.9,9329.0,,,,9329.0,1298.0,,,577.0,,,M
26,2018-02-01,28.0,PR,123,40703,0,CODELL,39.0,933.0,920.0,1.0,53.0,53.4,7286.0,,,,7286.0,1304.0,,,379.0,,,M
27,2018-01-01,31.0,PR,123,40703,0,CODELL,34.0,1068.0,1062.0,-1.0,39.0,52.1,8119.0,,,,8119.0,1269.0,,,520.0,,,M
28,2017-12-01,31.0,PR,123,40703,0,CODELL,39.0,1108.0,1108.0,-5.0,34.0,51.1,7466.0,,,,7466.0,1272.0,,,459.0,,,M
