,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,13142,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,13142,0,NIOBRARA-CODELL,30.0,,30.0,,,53.4,,,,,,,,,,,,
2,2017-11-01,0.0,TA,123,13142,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
3,2017-10-01,0.0,TA,123,13142,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
4,2017-09-01,0.0,TA,123,13142,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
5,2017-08-01,0.0,TA,123,13142,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,0.0,TA,123,13142,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-06-01,26.0,PR,123,13142,0,NIOBRARA-CODELL,65.0,48.0,83.0,,30.0,46.0,757.0,,,,757.0,1320.0,0.0,0.0,17.0,0.0,0.0,M
8,2017-05-01,31.0,PR,123,13142,0,NIOBRARA-CODELL,75.0,57.0,68.0,1.0,65.0,56.1,921.0,,,,921.0,1320.0,0.0,0.0,18.0,0.0,0.0,M
9,2017-04-01,27.0,PR,123,13142,0,NIOBRARA-CODELL,11.0,64.0,,,75.0,,1082.0,,,,1082.0,1300.0,0.0,0.0,24.0,0.0,0.0,M
10,2017-03-01,30.0,PR,123,13142,0,NIOBRARA-CODELL,35.0,22.0,47.0,1.0,11.0,56.3,1147.0,,,,1147.0,1320.0,0.0,0.0,23.0,0.0,0.0,M
11,2017-02-01,28.0,PR,123,13142,0,NIOBRARA-CODELL,13.0,23.0,,-1.0,35.0,,1003.0,,,,1003.0,1320.0,0.0,0.0,20.0,0.0,0.0,M
12,2017-01-01,31.0,PR,123,13142,0,NIOBRARA-CODELL,13.0,28.0,28.0,,13.0,58.2,1263.0,,,,1263.0,1310.0,0.0,0.0,31.0,0.0,0.0,M
13,2016-12-01,30.0,PR,123,13142,0,NIOBRARA-CODELL,6.0,32.0,25.0,,13.0,55.2,1389.0,,,,1389.0,1310.0,0.0,0.0,37.0,0.0,0.0,M
14,2016-11-01,30.0,PR,123,13142,0,NIOBRARA-CODELL,27.0,40.0,61.0,,6.0,52.4,1447.0,,8.0,,1439.0,1310.0,0.0,0.0,45.0,0.0,0.0,M
