,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,36214,0,NIOBRARA,,,,,,,2.0,,,,2.0,1328.0,,,,,,
2,2020-02-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,36214,0,NIOBRARA,,,,,,,4.0,,,,4.0,1314.0,,,,,,
16,2018-12-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,36214,0,NIOBRARA,30.0,,30.0,,,50.8,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,5.0,PR,123,36214,0,NIOBRARA,,121.0,91.0,,30.0,52.2,79.0,,4.0,,75.0,1364.0,0.0,0.0,93.0,0.0,0.0,M
39,2017-01-01,1.0,PR,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,34.0,0.0,0.0,M
40,2016-12-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,2.0,PR,123,36214,0,NIOBRARA,5.0,,5.0,,,46.6,8.0,,,,8.0,1308.0,0.0,0.0,196.0,0.0,0.0,M
45,2016-07-01,1.0,PR,123,36214,0,NIOBRARA,47.0,8.0,50.0,,5.0,51.5,158.0,,,,158.0,1334.0,0.0,0.0,49.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36214,0,NIOBRARA,35.0,519.0,508.0,1.0,47.0,50.9,10310.0,,29.0,,10281.0,1339.0,0.0,0.0,136.0,,0.0,M
47,2016-05-01,31.0,PR,123,36214,0,NIOBRARA,31.0,538.0,533.0,-1.0,35.0,50.9,11068.0,,29.0,,11039.0,1335.0,0.0,0.0,154.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36214,0,NIOBRARA,34.0,515.0,518.0,,31.0,50.8,11160.0,,28.0,,11132.0,1296.0,0.0,0.0,127.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,36214,0,NIOBRARA,35.0,508.0,509.0,,34.0,50.7,10763.0,,27.0,,10736.0,1297.0,0.0,0.0,18.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36214,0,NIOBRARA,39.0,567.0,571.0,,35.0,50.4,11897.0,,26.0,,11871.0,1291.0,0.0,0.0,36.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36214,0,NIOBRARA,32.0,724.0,716.0,-1.0,39.0,50.3,13756.0,,29.0,,13727.0,1288.0,0.0,0.0,29.0,0.0,0.0,M
52,2015-12-01,30.0,PR,123,36214,0,NIOBRARA,66.0,575.0,609.0,,32.0,50.5,11149.0,,25.0,,11124.0,1278.0,0.0,0.0,146.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36214,0,NIOBRARA,65.0,828.0,826.0,-1.0,66.0,50.1,12409.0,,29.0,,12380.0,1276.0,0.0,0.0,77.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36214,0,NIOBRARA,38.0,792.0,765.0,,65.0,50.1,10883.0,,29.0,,10854.0,1290.0,0.0,0.0,105.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,36214,0,NIOBRARA,64.0,656.0,681.0,-1.0,38.0,50.1,9426.0,,24.0,,9402.0,1306.0,0.0,0.0,130.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36214,0,NIOBRARA,48.0,735.0,720.0,1.0,64.0,49.5,9637.0,,29.0,,9608.0,1301.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,30.0,PR,123,36214,0,NIOBRARA,55.0,689.0,695.0,-1.0,48.0,49.5,8736.0,,26.0,,8710.0,1288.0,0.0,0.0,48.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,36214,0,NIOBRARA,70.0,806.0,822.0,1.0,55.0,46.7,9403.0,,28.0,,9375.0,1286.0,0.0,0.0,65.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,36214,0,NIOBRARA,61.0,976.0,967.0,,70.0,46.6,9631.0,,29.0,,9602.0,1282.0,0.0,0.0,32.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,36214,0,NIOBRARA,35.0,999.0,973.0,,61.0,46.7,11603.0,,28.0,,11575.0,1287.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,19.0,PR,123,36214,0,NIOBRARA,50.0,475.0,490.0,,35.0,46.8,6840.0,,16.0,,6824.0,1275.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,36214,0,NIOBRARA,48.0,716.0,713.0,-1.0,50.0,48.8,10512.0,,26.0,,10486.0,1274.0,0.0,0.0,130.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,36214,0,NIOBRARA,46.0,976.0,974.0,,48.0,48.7,13162.0,,29.0,,13133.0,1339.0,0.0,0.0,13.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,36214,0,NIOBRARA,49.0,1022.0,1025.0,,46.0,48.8,13147.0,,28.0,,13119.0,1340.0,0.0,0.0,50.0,0.0,0.0,M
65,2014-11-01,27.0,PR,123,36214,0,NIOBRARA,43.0,905.0,899.0,,49.0,49.4,12521.0,,24.0,,12497.0,1332.0,0.0,0.0,13.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36214,0,NIOBRARA,42.0,1188.0,1187.0,,43.0,49.4,14728.0,,30.0,,14698.0,1301.0,0.0,0.0,130.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,36214,0,NIOBRARA,50.0,1161.0,1168.0,-1.0,42.0,49.4,14464.0,,28.0,,14436.0,1299.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,36214,0,NIOBRARA,38.0,1305.0,1294.0,1.0,50.0,49.1,15825.0,,29.0,,15796.0,1298.0,0.0,0.0,16.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,36214,0,NIOBRARA,69.0,1304.0,1335.0,,38.0,49.2,17224.0,,29.0,,17195.0,1269.0,0.0,0.0,41.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,36214,0,NIOBRARA,75.0,1368.0,1374.0,,69.0,49.1,16561.0,,28.0,,16533.0,1267.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,36214,0,NIOBRARA,48.0,1590.0,1563.0,,75.0,48.5,18351.0,,30.0,,18321.0,1281.0,0.0,0.0,8.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,36214,0,NIOBRARA,54.0,1658.0,1664.0,,48.0,48.5,16884.0,,27.0,,16857.0,1288.0,0.0,0.0,130.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,36214,0,NIOBRARA,59.0,2013.0,2018.0,,54.0,48.5,17707.0,,28.0,,17679.0,1293.0,0.0,0.0,219.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,36214,0,NIOBRARA,50.0,1958.0,1949.0,,59.0,48.5,12889.0,,25.0,,12864.0,1299.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,36214,0,NIOBRARA,66.0,2463.0,2479.0,,50.0,47.8,14945.0,,28.0,,14917.0,1340.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,36214,0,NIOBRARA,60.0,2306.0,2300.0,,66.0,47.7,13998.0,,24.0,,13974.0,1354.0,0.0,0.0,89.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,36214,0,NIOBRARA,60.0,3423.0,3423.0,,60.0,47.9,24024.0,,28.0,,23996.0,1353.0,0.0,0.0,379.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,36214,0,NIOBRARA,77.0,4404.0,4421.0,,60.0,47.7,28205.0,,29.0,,28176.0,1354.0,0.0,0.0,262.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,36214,0,NIOBRARA,88.0,6042.0,6052.0,-1.0,77.0,48.0,27218.0,,29.0,,27189.0,1355.0,0.0,0.0,94.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,36214,0,NIOBRARA,191.0,8226.0,8330.0,1.0,88.0,46.9,19272.0,,30.0,,19242.0,1346.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,7.0,PR,123,36214,0,NIOBRARA,,244.0,53.0,,191.0,47.0,627.0,,7.0,,620.0,1324.0,0.0,0.0,,0.0,0.0,
82,2013-05-01,,DG,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-04-01,,DG,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-03-01,,DG,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2013-02-01,,DG,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-01-01,,DG,123,36214,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
