,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
1,2011-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
2,2011-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
3,2011-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
4,2011-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
5,2011-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
6,2011-06-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
7,2011-05-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
8,2011-04-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
9,2011-03-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
10,2011-02-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
11,2011-01-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
12,2010-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
13,2010-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
14,2010-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
15,2010-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
16,2010-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
17,2010-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
18,2010-06-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
19,2010-05-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
20,2010-04-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
21,2010-03-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
22,2010-02-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
23,2010-01-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
24,2009-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
25,2009-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
26,2009-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
27,2009-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
28,2009-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
29,2009-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
30,2009-06-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
31,2009-05-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
32,2009-04-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
33,2009-03-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
34,2009-02-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
35,2009-01-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
36,2008-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
37,2008-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
38,2008-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
39,2008-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
40,2008-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
41,2008-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
42,2008-06-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
43,2008-05-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
44,2008-04-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
45,2008-03-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
46,2008-02-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
47,2008-01-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
48,2007-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
49,2007-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
50,2007-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
51,2007-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
52,2007-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
53,2007-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
54,2007-06-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
55,2007-05-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
56,2007-04-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
57,2007-03-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
58,2007-02-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
59,2007-01-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
60,2006-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
61,2006-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
62,2006-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
63,2006-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
64,2006-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
65,2006-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
66,2006-06-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
67,2006-05-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
68,2006-04-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
69,2006-03-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
70,2006-02-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
71,2006-01-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
72,2005-12-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
73,2005-11-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
74,2005-10-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
75,2005-09-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
76,2005-08-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
77,2005-07-01,,SI,87,5230,0,J SAND,,,,,,,,,,,,,,,,,,
