,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6128,0,NIOBRARA,,,,,,,271.0,,33.0,,238.0,1.0,,,171.0,,,I
1,2020-04-01,30,PR,95,6128,0,NIOBRARA,,,,,,,209.0,,25.0,,184.0,1.0,,,44.0,,,I
2,2020-03-01,31,PR,95,6128,0,NIOBRARA,,,,,,,243.0,,28.0,,215.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6128,0,NIOBRARA,,,,,,,252.0,,27.0,,225.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6128,0,NIOBRARA,,,,,,,211.0,,19.0,,192.0,1.0,,,60.0,,,I
5,2019-12-01,31,PR,95,6128,0,NIOBRARA,,,,,,,328.0,,39.0,,289.0,1.0,,,31.0,,,I
6,2019-11-01,30,PR,95,6128,0,NIOBRARA,,,,,,,414.0,,47.0,,367.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6128,0,NIOBRARA,,,,,,,966.0,,108.0,,858.0,1.0,,,729.0,,,I
8,2019-09-01,30,PR,95,6128,0,NIOBRARA,,,,,,,1068.0,,110.0,,958.0,1.0,,,1259.0,,,I
9,2019-08-01,31,PR,95,6128,0,NIOBRARA,,,,,,,985.0,,93.0,,892.0,1.0,,,1399.0,,,I
10,2019-07-01,31,PR,95,6128,0,NIOBRARA,,,,,,,762.0,,69.0,,693.0,1.0,,,1296.0,,,I
11,2019-06-01,30,PR,95,6128,0,NIOBRARA,,,,,,,19.0,,2.0,,17.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6128,0,NIOBRARA,,,,,,,4.0,,,,4.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6128,0,NIOBRARA,,,,,,,66.0,,6.0,,60.0,1.0,,,,,,I
14,2019-03-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
15,2019-02-01,28,PR,95,6128,0,NIOBRARA,,,,,,,152.0,,13.0,,139.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6128,0,NIOBRARA,,,,,,,166.0,,13.0,,153.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-12-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-11-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-10-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-09-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-08-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-07-01,0,SI,95,6128,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-06-01,26,PR,95,6128,0,NIOBRARA,,,,,,,79.0,,2.0,,77.0,972.0,0.0,0.0,,0.0,0.0,
36,2017-05-01,27,PR,95,6128,0,NIOBRARA,,,,,,,85.0,,2.0,,83.0,972.0,0.0,0.0,,0.0,0.0,
37,2017-04-01,29,PR,95,6128,0,NIOBRARA,,,,,,,118.0,,,,118.0,972.0,0.0,0.0,,0.0,0.0,
38,2017-03-01,28,PR,95,6128,0,NIOBRARA,,,,,,,72.0,,,,72.0,972.0,0.0,0.0,,0.0,0.0,
39,2017-02-01,28,PR,95,6128,0,NIOBRARA,,,,,,,62.0,,,,62.0,972.0,0.0,0.0,,0.0,0.0,
40,2017-01-01,31,PR,95,6128,0,NIOBRARA,,,,,,,69.0,,,,69.0,972.0,0.0,0.0,,0.0,0.0,
41,2016-12-01,30,PR,95,6128,0,NIOBRARA,,,,,,,59.0,,,,59.0,972.0,0.0,0.0,,0.0,0.0,
42,2016-11-01,29,PR,95,6128,0,NIOBRARA,,,,,,,92.0,,,,92.0,972.0,0.0,0.0,,0.0,0.0,
43,2016-10-01,31,PR,95,6128,0,NIOBRARA,,,,,,,118.0,,,1.0,117.0,972.0,0.0,0.0,,0.0,0.0,
44,2016-09-01,30,PR,95,6128,0,NIOBRARA,,,,,,,122.0,,,1.0,121.0,972.0,0.0,0.0,,0.0,0.0,
45,2016-08-01,31,PR,95,6128,0,NIOBRARA,,,,,,,135.0,,,2.0,133.0,972.0,0.0,0.0,,0.0,0.0,
46,2016-07-01,31,PR,95,6128,0,NIOBRARA,,,,,,,141.0,,,3.0,138.0,972.0,0.0,0.0,,0.0,0.0,
47,2016-06-01,30,PR,95,6128,0,NIOBRARA,,,,,,,141.0,,,,141.0,972.0,0.0,0.0,,0.0,0.0,
48,2016-05-01,31,PR,95,6128,0,NIOBRARA,,,,,,,148.0,,,2.0,146.0,972.0,0.0,0.0,,0.0,0.0,
49,2016-04-01,30,PR,95,6128,0,NIOBRARA,,,,,,,150.0,,,2.0,148.0,972.0,0.0,0.0,,0.0,0.0,
50,2016-03-01,31,PR,95,6128,0,NIOBRARA,,,,,,,157.0,,,4.0,153.0,972.0,0.0,0.0,,0.0,0.0,
51,2016-02-01,29,PR,95,6128,0,NIOBRARA,,,,,,,150.0,,,3.0,147.0,972.0,0.0,0.0,,0.0,0.0,
52,2016-01-01,31,PR,95,6128,0,NIOBRARA,,,,,,,165.0,,,2.0,163.0,972.0,0.0,0.0,,0.0,0.0,
53,2015-12-01,31,PR,95,6128,0,NIOBRARA,,,,,,,163.0,,,,163.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-11-01,30,PR,95,6128,0,NIOBRARA,,,,,,,172.0,,2.0,,170.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-10-01,31,PR,95,6128,0,NIOBRARA,,,,,,,192.0,,3.0,,189.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-09-01,29,PR,95,6128,0,NIOBRARA,,,,,,,200.0,,16.0,,184.0,972.0,0.0,0.0,,0.0,0.0,
57,2015-08-01,31,PR,95,6128,0,NIOBRARA,,,,,,,222.0,,14.0,,208.0,972.0,0.0,0.0,,0.0,0.0,
58,2015-07-01,30,PR,95,6128,0,NIOBRARA,,,,,,,237.0,,14.0,,223.0,972.0,0.0,0.0,,0.0,0.0,
59,2015-06-01,30,PR,95,6128,0,NIOBRARA,,,,,,,246.0,,18.0,,228.0,972.0,0.0,0.0,,0.0,0.0,
60,2015-05-01,31,PR,95,6128,0,NIOBRARA,,,,,,,271.0,,24.0,,247.0,972.0,0.0,0.0,,0.0,0.0,
61,2015-04-01,30,PR,95,6128,0,NIOBRARA,,,,,,,282.0,,27.0,,255.0,972.0,0.0,0.0,,0.0,0.0,
62,2015-03-01,31,PR,95,6128,0,NIOBRARA,,,,,,,307.0,,23.0,,284.0,972.0,0.0,0.0,,0.0,0.0,
63,2015-02-01,28,PR,95,6128,0,NIOBRARA,,,,,,,296.0,,24.0,,272.0,972.0,0.0,0.0,,0.0,0.0,
64,2015-01-01,31,PR,95,6128,0,NIOBRARA,,,,,,,368.0,,30.0,,338.0,972.0,0.0,0.0,,0.0,0.0,
65,2014-12-01,31,PR,95,6128,0,NIOBRARA,,,,,,,423.0,,33.0,,390.0,972.0,0.0,0.0,,0.0,0.0,
66,2014-11-01,30,PR,95,6128,0,NIOBRARA,,,,,,,518.0,,48.0,,470.0,973.0,0.0,0.0,,0.0,0.0,
67,2014-10-01,31,PR,95,6128,0,NIOBRARA,,,,,,,1034.0,,96.0,,938.0,972.0,0.0,0.0,660.0,0.0,0.0,C
68,2014-09-01,30,PR,95,6128,0,NIOBRARA,,,,,,,1214.0,,102.0,,1112.0,973.0,0.0,0.0,917.0,0.0,0.0,C
69,2014-08-01,31,PR,95,6128,0,NIOBRARA,,,,,,,1544.0,,98.0,,1446.0,972.0,0.0,0.0,1269.0,0.0,0.0,C
