,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,16.0,9.0,12.0,,13.0,54.9,2187,,113.0,125.0,1949,1034,,,413,,,C
1,2020-03-01,31,PR,45,20726,0,WILLIAMS FORK - CAMEO,17.0,11.0,12.0,,16.0,55.0,2342,,119.0,141.0,2082,1032,,,36,,,C
2,2020-02-01,29,PR,45,20726,0,WILLIAMS FORK - CAMEO,17.0,4.0,4.0,,17.0,55.1,2370,,120.0,140.0,2110,1035,,,28,,,C
3,2020-01-01,31,PR,45,20726,0,WILLIAMS FORK - CAMEO,16.0,16.0,15.0,,17.0,53.7,2535,,125.0,180.0,2230,1032,,,20,,,C
4,2019-12-01,31,PR,45,20726,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2594,,122.0,251.0,2221,1019,,,17,,,C
5,2019-11-01,29,PR,45,20726,0,WILLIAMS FORK - CAMEO,15.0,2.0,3.0,,14.0,54.0,2372,,114.0,228.0,2030,1018,,,19,,,C
6,2019-10-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,16.0,10.0,11.0,,15.0,53.8,2554,,116.0,243.0,2195,1015,,,32,,,C
7,2019-09-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,18.0,8.0,10.0,,16.0,53.7,2632,,116.0,174.0,2342,1031,,,31,,,C
8,2019-08-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,34.0,10.0,14.0,-12.0,18.0,53.3,2683,,118.0,144.0,2421,1062,,,48,,,C
9,2019-07-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,31.0,14.0,11.0,,34.0,53.6,2792,,129.0,132.0,2531,1036,,,25,,,C
10,2019-06-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,25.0,8.0,2.0,,31.0,54.4,2782,,131.0,244.0,2407,1014,,,26,,,C
11,2019-05-01,31,PR,45,20726,0,WILLIAMS FORK - CAMEO,9.0,28.0,12.0,,25.0,55.5,2871,,135.0,161.0,2575,1029,,,40,,,C
12,2019-04-01,30,PR,45,20726,0,WILLIAMS FORK - CAMEO,13.0,,4.0,,9.0,55.9,2893,,134.0,237.0,2522,1010,,,45,,,C
13,2019-03-01,31,PR,45,20726,0,WILLIAMS FORK - CAMEO,16.0,20.0,23.0,,13.0,55.8,2856,,133.0,276.0,2447,999,,,27,,,C
