,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3523.0,,551.0,,2972.0,1013.0,,,,,,
1,2020-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3643.0,,577.0,,3066.0,1013.0,,,,,,
2,2020-02-01,29.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3410.0,,531.0,,2879.0,1026.0,,,,,,
3,2020-01-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3688.0,,559.0,,3129.0,1012.0,,,,,,
4,2019-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3755.0,,564.0,,3191.0,1012.0,,,,,,
5,2019-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3694.0,,551.0,,3143.0,1012.0,,,,,,
6,2019-10-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3896.0,,604.0,,3292.0,1012.0,,,,,,
7,2019-09-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3849.0,,568.0,,3281.0,1012.0,,,,,,
8,2019-08-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4040.0,,639.0,,3401.0,1013.0,,,,,,
9,2019-07-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4084.0,,632.0,,3452.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3865.0,,626.0,,3239.0,996.0,,,374.0,,,S
11,2019-05-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3947.0,,740.0,,3207.0,997.0,,,1328.0,,,S
12,2019-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3722.0,,712.0,,3010.0,997.0,,,2307.0,,,S
13,2019-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4288.0,,778.0,,3510.0,1007.0,,,1196.0,,,S
14,2019-02-01,28.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3716.0,,697.0,,3019.0,997.0,,,1414.0,,,S
15,2019-01-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4559.0,,805.0,,3754.0,997.0,,,2059.0,,,S
16,2018-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4609.0,,819.0,,3790.0,997.0,,,2122.0,,,S
17,2018-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4439.0,,766.0,,3673.0,997.0,,,1160.0,,,S
18,2018-10-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4702.0,,883.0,,3819.0,978.0,,,1411.0,,,S
19,2018-09-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4602.0,,861.0,,3741.0,978.0,,,1406.0,,,S
20,2018-08-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4773.0,,886.0,,3887.0,978.0,,,1403.0,,,S
21,2018-07-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4715.0,,880.0,,3835.0,982.0,,,1217.0,,,S
22,2018-06-01,29.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4638.0,,871.0,,3767.0,990.0,,,1080.0,,,S
23,2018-05-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4707.0,,887.0,,3820.0,989.0,,,1438.0,,,S
24,2018-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4716.0,,871.0,,3845.0,989.0,,,1427.0,,,S
25,2018-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4924.0,,883.0,,4041.0,989.0,,,1397.0,,,S
26,2018-02-01,28.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4373.0,,778.0,,3595.0,989.0,,,1248.0,,,S
27,2018-01-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4619.0,,831.0,,3788.0,990.0,,,1471.0,,,S
28,2017-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4820.0,,926.0,,3894.0,990.0,,,1514.0,,,S
29,2017-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4465.0,,811.0,,3654.0,991.0,,,819.0,,,S
30,2017-10-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4587.0,,863.0,,3724.0,991.0,,,934.0,,,S
31,2017-09-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4512.0,,843.0,,3669.0,991.0,,,1247.0,,,S
32,2017-08-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4785.0,,862.0,,3923.0,991.0,,,1124.0,,,S
33,2017-07-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4662.0,,870.0,,3792.0,991.0,,,687.0,,,S
34,2017-06-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4491.0,,842.0,,3649.0,991.0,,,832.0,,,S
35,2017-05-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4634.0,,841.0,,3793.0,991.0,,,1009.0,,,S
36,2017-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4716.0,,846.0,,3870.0,991.0,,,1094.0,,,S
37,2017-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4635.0,,883.0,,3752.0,991.0,,,845.0,,,S
38,2017-02-01,26.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,3923.0,,751.0,,3172.0,992.0,,,968.0,,,S
39,2017-01-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4935.0,,913.0,,4022.0,992.0,,,851.0,,,S
40,2016-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4936.0,,950.0,,3986.0,991.0,,,717.0,,,S
41,2016-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4726.0,,863.0,,3863.0,991.0,,,880.0,,,S
42,2016-10-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4848.0,,873.0,,3975.0,991.0,,,709.0,,,S
43,2016-09-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4572.0,,833.0,,3739.0,992.0,,,224.0,,,S
44,2016-08-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4825.0,,887.0,,3938.0,991.0,,,580.0,,,S
45,2016-07-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4422.0,,831.0,,3591.0,992.0,,,309.0,,,S
46,2016-06-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4706.0,,837.0,,3869.0,992.0,,,363.0,,,S
47,2016-05-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5067.0,,899.0,,4168.0,993.0,,,627.0,,,S
48,2016-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4830.0,,870.0,,3960.0,993.0,,,615.0,,,S
49,2016-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4975.0,,887.0,,4088.0,993.0,,,703.0,,,S
50,2016-02-01,29.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4641.0,,823.0,,3818.0,993.0,,,666.0,,,S
51,2016-01-01,29.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,4310.0,,820.0,,3490.0,992.0,,,585.0,,,S
52,2015-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5584.0,,961.0,,4623.0,992.0,,,646.0,,,S
53,2015-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5649.0,,934.0,,4715.0,992.0,,,614.0,,,S
54,2015-10-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6012.0,,974.0,,5038.0,993.0,,,669.0,,,S
55,2015-09-01,29.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5141.0,,897.0,,4244.0,993.0,,,610.0,,,S
56,2015-08-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5777.0,,953.0,,4824.0,993.0,,,899.0,,,S
57,2015-07-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5420.0,,927.0,,4493.0,991.0,,,876.0,,,S
58,2015-06-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5620.0,,930.0,,4690.0,992.0,,,989.0,,,S
59,2015-05-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5958.0,,974.0,,4984.0,992.0,,,891.0,,,S
60,2015-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5742.0,,941.0,,4801.0,993.0,,,1144.0,,,S
61,2015-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5715.0,,944.0,,4771.0,992.0,,,923.0,,,S
62,2015-02-01,28.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5262.0,,846.0,,4416.0,993.0,,,855.0,,,S
63,2015-01-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5644.0,,954.0,,4690.0,993.0,,,1245.0,,,S
64,2014-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6565.0,,1027.0,,5538.0,993.0,,,1235.0,,,S
65,2014-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6321.0,,994.0,,5327.0,993.0,,,1330.0,,,S
66,2014-10-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6595.0,,1009.0,,5586.0,993.0,,,1310.0,,,S
67,2014-09-01,29.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,5943.0,,939.0,,5004.0,991.0,,,1781.0,,,S
68,2014-08-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6650.0,,1040.0,,5610.0,991.0,,,1395.0,,,S
69,2014-07-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6858.0,,1051.0,,5807.0,990.0,,,1063.0,,,S
70,2014-06-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,7085.0,,1083.0,,6002.0,990.0,,,1563.0,,,S
71,2014-05-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,7589.0,,1098.0,,6491.0,990.0,,,1648.0,,,S
72,2014-04-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,6794.0,,1014.0,,5780.0,991.0,,,1853.0,,,S
73,2014-03-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,7411.0,,1094.0,,6317.0,991.0,,,1818.0,,,S
74,2014-02-01,28.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,7216.0,,1040.0,,6176.0,991.0,,,1966.0,,,S
75,2014-01-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,8140.0,,1221.0,,6919.0,991.0,,,2109.0,,,S
76,2013-12-01,31.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,8408.0,,1196.0,,7212.0,991.0,,,2550.0,,,S
77,2013-11-01,30.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,8259.0,,1154.0,,7105.0,991.0,,,5825.0,,,S
78,2013-10-01,12.0,PR,71,8873,0,RATON-VERMEJO COALS,,,,,,,1491.0,,535.0,,956.0,991.0,,,2636.0,,,S
79,2013-09-01,24.0,PR,71,8873,0,VERMEJO COAL,,,,,,,852.0,,243.0,,609.0,992.0,,,1279.0,,,S
80,2013-08-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1084.0,,270.0,,814.0,992.0,,,1330.0,,,S
81,2013-07-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1188.0,,280.0,,908.0,992.0,,,1196.0,,,S
82,2013-06-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1268.0,,287.0,,981.0,992.0,,,1224.0,,,S
83,2013-05-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1332.0,,298.0,,1034.0,992.0,,,1300.0,,,S
84,2013-04-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1244.0,,284.0,,960.0,986.0,,,1448.0,,,S
85,2013-03-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1328.0,,295.0,,1033.0,987.0,,,1494.0,,,S
86,2013-02-01,28.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1167.0,,259.0,,908.0,988.0,,,1220.0,,,S
87,2013-01-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1357.0,,302.0,,1055.0,986.0,,,1478.0,,,S
88,2012-12-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1385.0,,302.0,,1083.0,986.0,,,1579.0,,,S
89,2012-11-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1378.0,,290.0,,1088.0,987.0,,,1431.0,,,S
90,2012-10-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1424.0,,302.0,,1122.0,988.0,,,1512.0,,,S
91,2012-09-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1447.0,,302.0,,1145.0,991.0,,,1505.0,,,S
92,2012-08-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1477.0,,310.0,,1167.0,993.0,,,1502.0,,,S
93,2012-07-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1491.0,,313.0,,1178.0,993.0,,,1509.0,,,S
94,2012-06-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1423.0,,298.0,,1125.0,993.0,,,1528.0,,,S
95,2012-05-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1504.0,,312.0,,1192.0,993.0,,,5642.0,,,S
96,2012-04-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1458.0,,289.0,,1169.0,993.0,,,18432.0,,,S
97,2012-03-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1496.0,,304.0,,1192.0,994.0,,,1583.0,,,S
98,2012-02-01,29.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1444.0,,291.0,,1153.0,994.0,,,1666.0,,,S
99,2012-01-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1536.0,,309.0,,1227.0,994.0,,,1861.0,,,S
100,2011-12-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1595.0,,423.0,,1172.0,992.0,,,1900.0,,,S
101,2011-11-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1494.0,,289.0,,1205.0,990.0,,,1830.0,,,S
102,2011-10-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1520.0,,301.0,,1219.0,989.0,,,1702.0,,,S
103,2011-09-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1501.0,,300.0,,1201.0,990.0,,,1772.0,,,S
104,2011-08-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1549.0,,308.0,,1241.0,990.0,,,1846.0,,,S
105,2011-07-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1578.0,,317.0,,1261.0,991.0,,,1881.0,0.0,0.0,S
106,2011-06-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1534.0,,309.0,,1225.0,990.0,,,1777.0,,,S
107,2011-05-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1554.0,,307.0,,1247.0,990.0,,,1748.0,,,S
108,2011-04-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1708.0,,303.0,,1405.0,990.0,,,2121.0,,,S
109,2011-03-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1458.0,,287.0,,1171.0,990.0,,,3051.0,,,S
110,2011-02-01,28.0,PR,71,8873,0,VERMEJO COAL,,,,,,,506.0,,193.0,,313.0,990.0,,,638.0,,,S
111,2011-01-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1521.0,,293.0,,1228.0,990.0,,,1798.0,0.0,0.0,S
112,2010-12-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1561.0,,304.0,,1257.0,990.0,,,1780.0,,,S
113,2010-11-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1536.0,,288.0,,1248.0,990.0,,,1694.0,0.0,0.0,S
114,2010-10-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1628.0,,307.0,,1321.0,989.0,,,1738.0,,,S
115,2010-09-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1611.0,,305.0,,1306.0,989.0,,,1536.0,,,S
116,2010-08-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1714.0,,325.0,,1389.0,989.0,,,1519.0,0.0,0.0,S
117,2010-07-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1772.0,,317.0,,1455.0,988.0,,,1537.0,,,S
118,2010-06-01,30.0,PR,71,8873,0,VERMEJO COAL,,,,,,,1840.0,,315.0,,1525.0,989.0,,,1634.0,0.0,0.0,S
119,2010-05-01,31.0,PR,71,8873,0,VERMEJO COAL,,,,,,,2189.0,,343.0,,1846.0,989.0,,,1558.0,0.0,0.0,P
