,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48145,0,NOT COMPLETED,311.0,6006.0,6116.0,,201.0,41.1,25442.0,,,,25442.0,1306.0,,,1700.0,,,M
1,2020-03-01,31,PR,123,48145,0,NOT COMPLETED,336.0,8019.0,8044.0,,311.0,43.2,34827.0,,,,34827.0,1304.0,,,2569.0,,,M
2,2020-02-01,29,PR,123,48145,0,NOT COMPLETED,586.0,11716.0,11966.0,,336.0,42.6,37860.0,,,,37860.0,1275.0,,,,,,M
3,2020-01-01,31,PR,123,48145,0,NOT COMPLETED,202.0,15440.0,15056.0,,586.0,40.8,29236.0,,,,29236.0,1383.0,,,5775.0,,,M
4,2019-12-01,31,PR,123,48145,0,NOT COMPLETED,713.0,13577.0,14088.0,,202.0,40.0,15116.0,,,,15116.0,1535.0,,,8071.0,,,M
5,2019-11-01,30,PR,123,48145,0,NOT COMPLETED,366.0,9773.0,9426.0,,713.0,41.0,9027.0,,,,9027.0,1378.0,,,10893.0,,,M
6,2019-10-01,31,PR,123,48145,0,NOT COMPLETED,304.0,8972.0,8910.0,,366.0,41.4,7302.0,,,,7302.0,1447.0,,,15332.0,,,M
7,2019-09-01,30,PR,123,48145,0,NOT COMPLETED,,3771.0,3467.0,,304.0,39.8,551.0,,,,551.0,1447.0,,,18045.0,,,M
8,2019-08-01,0,WO,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,DG,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,48145,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
